date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0
2014-10-03,0,26,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0
2014-10-04,0,26,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0
2014-10-05,0,26,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0
2014-10-06,0,26,0,0,3,3,0,3,131,0,0,3,0,0,0,0,0,0
2014-10-07,0,28,0,0,3,3,0,3,155,0,0,3,0,0,0,0,0,0
2014-10-08,0,27,0,0,3,3,0,3,179,0,0,3,0,0,0,0,0,0
2014-10-09,0,26,0,0,3,3,0,3,202,0,0,3,0,0,0,0,0,0
2014-10-10,0,26,0,0,3,3,0,3,227,0,0,3,0,0,0,0,0,0
2014-10-11,0,26,0,0,3,3,0,3,251,106,0,3,0,0,0,0,0,0
2014-10-12,0,26,41,0,3,3,0,4,275,106,0,4,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,5,299,106,0,5,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,6,323,107,0,6,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,7,347,107,0,7,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,20,683,107,0,20,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,20,707,108,0,20,0,0,0,0,0,0
2014-10-31,0,25,40,0,3,3,0,21,731,108,0,21,0,0,0,0,0,0
2014-11-01,0,25,40,0,3,3,0,21,755,108,0,21,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,22,804,108,0,22,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,22,828,108,0,22,0,0,0,0,0,0
