date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,27,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,4,54,101,0,4,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,5,77,101,0,5,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,6,101,101,0,6,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,6,126,101,0,6,0,0,0,0,0,0
2014-10-07,0,31,42,0,3,3,0,6,150,101,0,6,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,6,173,101,0,6,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,6,197,101,0,6,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,6,222,101,0,6,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,6,245,101,0,6,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,6,269,101,0,6,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,6,294,101,0,6,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,6,317,101,0,6,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,6,341,101,0,6,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,6,366,101,0,6,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,6,390,101,0,6,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,6,413,101,0,6,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,6,438,101,0,6,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,6,462,101,0,6,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,6,485,101,0,6,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,6,509,101,0,6,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,6,534,101,0,6,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,6,557,101,0,6,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,6,581,101,0,6,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,6,606,101,0,6,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,6,630,101,0,6,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,6,653,101,0,6,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,6,678,101,0,6,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,6,702,101,0,6,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,6,725,101,0,6,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,6,750,101,0,6,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,6,798,101,0,6,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,6,823,101,0,6,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,6,847,101,0,6,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,6,870,101,0,6,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,6,895,101,0,6,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,6,919,101,0,6,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,6,942,101,0,6,0,0,0,0,0,0
2014-11-10,0,28,42,0,3,3,0,6,967,101,0,6,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,6,991,101,0,6,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,6,1014,101,0,6,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,6,1038,101,0,6,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,6,1063,101,0,6,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,6,1087,101,0,6,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,6,1110,101,0,6,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,6,1135,101,0,6,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,6,1159,101,0,6,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,6,1182,101,0,6,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,6,1207,101,0,6,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,6,1231,101,0,6,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,6,1254,101,0,6,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,6,1278,101,0,6,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,6,1303,101,0,6,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,6,1326,101,0,6,0,0,0,0,0,0
2014-11-26,0,27,42,0,3,3,0,6,1350,101,0,6,0,0,0,0,0,0
2014-11-27,0,27,42,0,3,3,0,6,1375,101,0,6,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,6,1399,101,0,6,0,0,0,0,0,0
2014-11-29,0,27,42,0,3,3,0,6,1422,101,0,6,0,0,0,0,0,0
2014-11-30,0,27,42,0,3,3,0,6,1447,101,0,6,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,6,1471,101,0,6,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,6,1494,101,0,6,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,6,1519,101,0,6,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,6,1543,101,0,6,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,6,1566,101,0,6,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,6,1591,101,0,6,0,0,0,0,0,0
2014-12-07,0,27,42,0,3,3,0,6,1615,101,0,6,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,6,1639,101,0,6,0,0,0,0,0,0
2014-12-09,0,27,42,0,3,3,0,6,1662,101,0,6,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,6,1687,101,0,6,0,0,0,0,0,0
2014-12-11,0,27,42,0,3,3,0,6,1711,101,0,6,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,7,1734,101,0,7,0,0,0,0,0,0
2014-12-13,0,29,42,0,3,3,0,8,1759,101,0,8,0,0,0,0,0,0
2014-12-14,0,27,42,0,3,3,0,9,1783,101,0,9,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,10,1806,101,0,10,0,0,0,0,0,0
2014-12-16,0,27,42,0,3,3,0,11,1830,101,0,11,0,0,0,0,0,0
2014-12-17,0,27,42,0,3,3,0,11,1855,101,0,11,0,0,0,0,0,0
2014-12-18,0,27,42,0,3,3,0,12,1879,101,0,12,0,0,0,0,0,0
2014-12-19,0,27,42,0,3,3,0,12,1902,101,0,12,0,0,0,0,0,0
2014-12-20,0,27,42,0,3,3,0,12,1927,101,0,12,0,0,0,0,0,0
2014-12-21,0,28,42,0,3,3,0,12,1951,101,0,12,0,0,0,0,0,0
2014-12-22,0,27,42,0,3,3,0,12,1974,101,0,12,0,0,0,0,0,0
2014-12-23,0,27,42,0,3,3,0,12,1999,101,0,12,0,0,0,0,0,0
2014-12-24,0,27,42,0,3,3,0,12,2023,101,0,12,0,0,0,0,0,0
2014-12-25,0,27,42,0,3,3,0,12,2046,101,0,12,0,0,0,0,0,0
2014-12-26,0,27,42,0,3,3,0,12,2070,101,0,12,0,0,0,0,0,0
2014-12-27,0,27,42,0,3,3,0,12,2095,101,0,12,0,0,0,0,0,0
2014-12-28,0,27,42,0,3,3,0,12,2119,101,0,12,0,0,0,0,0,0
2014-12-29,0,27,42,0,3,3,0,12,2142,101,0,12,0,0,0,0,0,0
2014-12-30,0,27,42,0,3,3,0,12,2167,101,0,12,0,0,0,0,0,0
2014-12-31,0,27,42,0,3,3,0,12,2191,101,0,12,0,0,0,0,0,0
2015-01-01,0,27,42,0,3,3,0,12,2214,101,0,12,0,0,0,0,0,0
2015-01-02,0,27,42,0,3,3,0,12,2239,101,0,12,0,0,0,0,0,0
2015-01-03,0,27,42,0,3,3,0,12,2263,101,0,12,0,0,0,0,0,0
2015-01-04,0,27,42,0,3,3,0,12,2286,101,0,12,0,0,0,0,0,0
2015-01-05,0,27,42,0,3,3,0,12,2311,101,0,12,0,0,0,0,0,0
2015-01-06,0,27,42,0,3,3,0,12,2335,101,0,12,0,0,0,0,0,0
2015-01-07,0,27,42,0,3,3,0,12,2359,101,0,12,0,0,0,0,0,0
2015-01-08,0,27,42,0,3,3,0,12,2383,101,0,12,0,0,0,0,0,0
2015-01-09,0,27,42,0,3,3,0,12,2407,101,0,12,0,0,0,0,0,0
2015-01-10,0,27,42,0,3,3,0,12,2431,101,0,12,0,0,0,0,0,0
2015-01-11,0,27,42,0,3,3,0,12,2454,101,0,12,0,0,0,0,0,0
2015-01-12,0,27,42,0,3,3,0,12,2479,101,0,12,0,0,0,0,0,0
2015-01-13,0,27,42,0,3,3,0,12,2503,101,0,12,0,0,0,0,0,0
2015-01-14,0,27,42,0,3,3,0,12,2527,101,0,12,0,0,0,0,0,0
2015-01-15,0,27,42,0,3,3,0,12,2551,101,0,12,0,0,0,0,0,0
2015-01-16,0,27,42,0,3,3,0,12,2575,101,0,12,0,0,0,0,0,0
2015-01-17,0,27,42,0,3,3,0,12,2599,101,0,12,0,0,0,0,0,0
2015-01-18,0,27,42,0,3,3,0,12,2622,101,0,12,0,0,0,0,0,0
2015-01-19,0,27,42,0,3,3,0,12,2647,101,0,12,0,0,0,0,0,0
2015-01-20,0,27,42,0,3,3,0,12,2671,101,0,12,0,0,0,0,0,0
2015-01-21,0,27,42,0,3,3,0,12,2694,101,0,12,0,0,0,0,0,0
2015-01-22,0,27,42,0,3,3,0,12,2719,101,0,12,0,0,0,0,0,0
2015-01-23,0,27,42,0,3,3,0,12,2743,101,0,12,0,0,0,0,0,0
2015-01-24,0,27,42,0,3,3,0,12,2767,101,0,12,0,0,0,0,0,0
2015-01-25,0,27,42,0,3,3,0,12,2791,101,0,12,0,0,0,0,0,0
2015-01-26,0,27,42,0,3,3,0,12,2815,101,0,12,0,0,0,0,0,0
2015-01-27,0,27,42,0,3,3,0,12,2839,101,0,12,0,0,0,0,0,0
