date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,29,43,0,3,3,0,4,31,96,0,4,0,0,0,0,0,0
2014-06-08,0,29,43,0,3,3,0,5,55,96,0,5,0,0,0,0,0,0
2014-06-09,0,29,43,0,3,3,0,5,79,96,0,5,0,0,0,0,0,0
2014-06-10,0,30,43,0,3,3,0,5,102,96,0,5,0,0,0,0,0,0
2014-06-11,0,29,43,0,3,3,0,5,127,96,0,5,0,0,0,0,0,0
2014-06-12,0,29,43,0,3,3,0,5,151,96,0,5,0,0,0,0,0,0
2014-06-13,0,29,43,0,3,3,0,5,174,96,0,5,0,0,0,0,0,0
2014-06-14,0,29,42,0,3,3,0,6,198,96,0,6,0,0,0,0,0,0
2014-06-15,0,29,42,0,3,3,0,6,223,96,0,6,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,7,247,96,0,7,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,8,270,96,0,8,0,0,0,0,0,0
2014-06-18,0,28,42,0,3,3,0,9,295,96,0,9,0,0,0,0,0,0
2014-06-19,0,28,42,0,3,3,0,10,319,96,0,10,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,10,342,96,0,10,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,11,367,96,0,11,0,0,0,0,0,0
