date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,28,42,0,3,3,0,5,127,97,0,5,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,6,150,97,0,6,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,7,175,97,0,7,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,8,199,97,0,8,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,9,223,97,0,9,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,9,247,97,0,9,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,9,271,97,0,9,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,9,294,97,0,9,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,9,319,97,0,9,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,9,343,97,0,9,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,9,367,97,0,9,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,10,389,98,0,10,0,0,0,0,0,0
2014-10-30,0,27,42,0,7,7,0,24,678,98,0,24,462,0,0,0,0,0
2014-10-31,0,27,42,0,7,7,0,25,701,100,0,25,462,0,0,0,0,0
2014-11-01,0,27,42,0,7,7,0,25,726,100,0,25,462,0,0,0,0,0
2014-11-03,0,27,42,0,7,7,0,25,774,100,0,25,462,0,0,0,0,0
2014-11-04,0,27,43,0,7,7,0,25,799,100,0,25,462,0,0,0,0,0
2014-11-05,0,29,43,0,7,7,0,26,823,100,0,26,462,0,0,0,0,0
2014-11-06,0,27,43,0,7,7,0,26,846,100,0,26,462,0,0,0,0,0
2014-11-07,0,27,43,0,7,7,0,26,871,100,0,26,462,0,0,0,0,0
2014-11-08,0,27,43,0,7,7,0,26,895,100,0,26,462,0,0,0,0,0
2014-11-09,0,27,42,0,7,7,0,27,918,100,0,27,462,0,0,0,0,0
2014-11-10,0,27,42,0,7,7,0,27,943,100,0,27,462,0,0,0,0,0
2014-11-11,0,27,42,0,7,7,0,27,967,100,0,27,462,0,0,0,0,0
2014-11-12,0,27,42,0,7,7,0,27,991,100,0,27,462,0,0,0,0,0
2014-11-13,0,27,43,0,7,7,0,28,1015,100,0,28,462,0,0,0,0,0
2014-11-14,0,27,43,0,7,7,0,28,1039,100,0,28,462,0,0,0,0,0
2014-11-15,0,27,43,0,7,7,0,28,1063,100,0,28,462,0,0,0,0,0
2014-11-16,0,27,42,0,7,7,0,29,1086,100,0,29,462,0,0,0,0,0
2014-11-17,0,27,42,0,7,7,0,29,1111,100,0,29,462,0,0,0,0,0
2014-11-18,0,27,42,0,7,7,0,29,1135,100,0,29,462,0,0,0,0,0
2014-11-19,0,27,41,0,7,7,0,30,1159,100,0,30,462,0,0,0,0,0
2014-11-20,0,27,41,0,7,7,0,30,1183,100,0,30,462,0,0,0,0,0
2014-11-21,0,27,41,0,7,7,0,30,1207,98,0,30,462,0,0,0,0,0
2014-11-22,0,27,44,0,7,7,0,31,1231,98,0,31,462,0,0,0,0,0
2014-11-23,0,27,42,0,7,7,0,32,1254,98,0,32,462,0,0,0,0,0
2014-11-24,0,27,42,0,7,7,0,33,1279,98,0,33,462,0,0,0,0,0
2014-11-25,0,27,42,0,8,8,0,35,1303,98,0,35,462,0,0,0,0,0
2014-11-26,0,27,42,0,8,8,0,36,1327,98,0,36,462,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,38,1350,98,0,38,462,0,0,0,0,0
2014-11-28,0,27,42,0,9,9,0,38,1374,98,0,38,462,0,0,0,0,0
2014-11-29,0,27,42,0,9,9,0,38,1398,98,0,38,462,0,0,0,0,0
2014-11-30,0,27,42,0,9,9,0,38,1422,98,0,38,462,0,0,0,0,0
2014-12-01,0,27,42,0,9,9,0,38,1446,98,0,38,462,0,0,0,0,0
2014-12-02,0,28,42,0,9,9,0,38,1470,98,0,38,462,0,0,0,0,0
2014-12-03,0,27,42,0,9,9,0,39,1494,98,0,39,462,0,0,0,0,0
2014-12-04,0,27,42,0,9,9,0,39,1518,98,0,39,462,0,0,0,0,0
2014-12-05,0,27,42,0,9,9,0,39,1542,98,0,39,462,0,0,0,0,0
2014-12-06,0,27,42,0,9,9,0,40,1566,98,0,40,462,0,0,0,0,0
2014-12-07,0,27,42,0,9,9,0,40,1590,98,0,40,462,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,41,1614,98,0,41,462,0,0,0,0,0
2014-12-09,0,27,42,0,9,9,0,42,1638,98,0,42,462,0,0,0,0,0
2014-12-10,0,27,42,0,9,9,0,42,1662,98,0,42,462,0,0,0,0,0
2014-12-11,0,28,42,0,9,9,0,43,1686,98,0,43,462,0,0,0,0,0
2014-12-12,0,27,42,0,9,9,0,43,1710,98,0,43,462,0,0,0,0,0
2014-12-13,0,28,42,0,9,9,0,44,1734,98,0,44,462,0,0,0,0,0
2014-12-14,0,28,42,0,9,9,0,45,1758,98,0,45,462,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,45,1782,98,0,45,462,0,0,0,0,0
2014-12-16,0,27,42,0,9,9,0,46,1806,98,0,46,462,0,0,0,0,0
2014-12-17,0,27,42,0,9,9,0,46,1830,98,0,46,462,0,0,0,0,0
2014-12-18,0,27,42,0,9,9,0,46,1854,98,0,46,462,0,0,0,0,0
2014-12-19,0,27,42,0,9,9,0,46,1878,98,0,46,462,0,0,0,0,0
2014-12-20,0,27,42,0,9,9,0,46,1902,98,0,46,462,0,0,0,0,0
2014-12-21,0,25,42,0,9,9,0,46,1926,98,0,46,462,0,0,0,0,0
2014-12-22,0,27,42,0,9,9,0,46,1950,98,0,46,462,0,0,0,0,0
2014-12-23,0,27,42,0,9,9,0,46,1974,98,0,46,462,0,0,0,0,0
2014-12-24,0,27,42,0,9,9,0,46,1998,98,0,46,462,0,0,0,0,0
2014-12-25,0,27,42,0,9,9,0,46,2022,98,0,46,462,0,0,0,0,0
2014-12-26,0,27,42,0,9,9,0,46,2046,98,0,46,462,0,0,0,0,0
2014-12-27,0,27,42,0,9,9,0,46,2070,98,0,46,462,0,0,0,0,0
2014-12-28,0,27,42,0,9,9,0,46,2094,98,0,46,462,0,0,0,0,0
2014-12-29,0,28,42,0,9,9,0,46,2118,98,0,46,462,0,0,0,0,0
2014-12-30,0,28,42,0,9,9,0,46,2142,98,0,46,462,0,0,0,0,0
2014-12-31,0,28,42,0,9,9,0,46,2166,98,0,46,462,0,0,0,0,0
2015-01-01,0,27,42,0,9,9,0,46,2190,98,0,46,462,0,0,0,0,0
2015-01-02,0,28,42,0,9,9,0,46,2214,98,0,46,462,0,0,0,0,0
2015-01-03,0,27,42,0,9,9,0,46,2238,98,0,46,462,0,0,0,0,0
2015-01-04,0,27,42,0,9,9,0,46,2262,98,0,46,462,0,0,0,0,0
2015-01-05,0,27,42,0,9,9,0,46,2286,98,0,46,462,0,0,0,0,0
2015-01-06,0,27,42,0,9,9,0,46,2310,98,0,46,462,0,0,0,0,0
2015-01-07,0,28,42,0,9,9,0,46,2334,98,0,46,462,0,0,0,0,0
2015-01-08,0,27,42,0,9,9,0,46,2358,98,0,46,462,0,0,0,0,0
2015-01-09,0,28,42,0,9,9,0,46,2382,98,0,46,462,0,0,0,0,0
2015-01-10,0,28,42,0,9,9,0,46,2406,98,0,46,462,0,0,0,0,0
2015-01-11,0,27,42,0,9,9,0,46,2430,98,0,46,462,0,0,0,0,0
2015-01-12,0,28,42,0,9,9,0,46,2455,98,0,46,462,0,0,0,0,0
2015-01-13,0,26,42,0,9,9,0,46,2478,98,0,46,462,0,0,0,0,0
2015-01-14,0,27,42,0,9,9,0,46,2502,98,0,46,462,0,0,0,0,0
2015-01-15,0,27,42,0,9,9,0,46,2526,100,0,46,462,0,0,0,0,0
2015-01-16,0,27,42,0,9,9,0,46,2550,100,0,46,462,0,0,0,0,0
2015-01-17,0,27,42,0,9,9,0,46,2574,100,0,46,462,0,0,0,0,0
2015-01-18,0,27,42,0,9,9,0,46,2598,100,0,46,462,0,0,0,0,0
2015-01-19,0,27,42,0,9,9,0,46,2622,100,0,46,462,0,0,0,0,0
2015-01-20,0,27,41,0,9,9,0,47,2646,100,0,47,462,0,0,0,0,0
2015-01-21,0,27,41,0,9,9,0,48,2670,100,0,48,462,0,0,0,0,0
2015-01-22,0,27,41,0,9,9,0,48,2694,100,0,48,462,0,0,0,0,0
2015-01-23,0,27,41,0,9,9,0,48,2718,100,0,48,462,0,0,0,0,0
2015-01-24,0,27,41,0,9,9,0,48,2742,100,0,48,462,0,0,0,0,0
2015-01-25,0,27,41,0,9,9,0,48,2766,100,0,48,462,0,0,0,0,0
2015-01-26,0,27,41,0,9,9,0,48,2790,100,0,48,462,0,0,0,0,0
2015-01-27,0,27,41,0,9,9,0,48,2814,100,0,48,462,0,0,0,0,0
2015-01-28,0,27,41,0,9,9,0,48,2838,100,0,48,462,0,0,0,0,0
2015-01-29,0,27,41,0,9,9,0,48,2863,100,0,48,462,0,0,0,0,0
2015-01-30,0,27,42,0,9,9,0,48,2886,100,0,48,462,0,0,0,0,0
2015-01-31,0,28,42,0,9,9,0,49,2910,100,0,49,462,0,0,0,0,0
2015-02-01,0,27,42,0,9,9,0,49,2934,100,0,49,462,0,0,0,0,0
2015-02-02,0,27,42,0,9,9,0,49,2958,100,0,49,462,0,0,0,0,0
2015-02-03,0,27,42,0,9,9,0,49,2982,100,0,49,462,0,0,0,0,0
2015-02-04,0,27,42,0,9,9,0,49,3006,100,0,49,462,0,0,0,0,0
2015-02-05,0,28,42,0,9,9,0,49,3030,100,0,49,462,0,0,0,0,0
2015-02-06,0,27,42,0,9,9,0,49,3054,100,0,49,462,0,0,0,0,0
2015-02-07,0,27,42,0,9,9,0,49,3078,100,0,49,462,0,0,0,0,0
2015-02-08,0,28,42,0,9,9,0,50,3102,100,0,50,462,0,0,0,0,0
2015-02-09,0,28,42,0,9,9,0,50,3126,100,0,50,462,0,0,0,0,0
2015-02-10,0,27,42,0,9,9,0,50,3150,100,0,50,462,0,0,0,0,0
2015-02-11,0,27,42,0,9,9,0,50,3174,100,0,50,462,0,0,0,0,0
2015-02-12,0,27,42,0,9,9,0,50,3198,100,0,50,462,0,0,0,0,0
2015-02-13,0,27,42,0,9,9,0,50,3222,100,0,50,462,0,0,0,0,0
2015-02-14,0,27,42,0,9,9,0,50,3246,100,0,50,462,0,0,0,0,0
2015-02-15,0,27,42,0,9,9,0,50,3270,100,0,50,462,0,0,0,0,0
2015-02-16,0,27,42,0,9,9,0,50,3294,100,0,50,462,0,0,0,0,0
2015-02-17,0,27,42,0,9,9,0,50,3318,100,0,50,462,0,0,0,0,0
2015-02-18,0,27,42,0,9,9,0,50,3342,100,0,50,462,0,0,0,0,0
2015-02-19,0,27,42,0,9,9,0,50,3366,100,0,50,462,0,0,0,0,0
2015-02-20,0,27,42,0,9,9,0,50,3390,100,0,50,462,0,0,0,0,0
2015-02-21,0,27,42,0,9,9,0,50,3414,100,0,50,462,0,0,0,0,0
2015-02-22,0,27,42,0,9,9,0,50,3438,100,0,50,462,0,0,0,0,0
2015-02-23,0,27,42,0,9,9,0,50,3462,100,0,50,462,0,0,0,0,0
2015-02-24,0,27,42,0,9,9,0,50,3486,100,0,50,462,0,0,0,0,0
2015-02-25,0,27,42,0,9,9,0,50,3510,100,0,50,462,0,0,0,0,0
2015-02-26,0,27,42,0,9,9,0,50,3534,100,0,50,462,0,0,0,0,0
2015-02-27,0,28,42,0,9,9,0,51,3558,100,0,51,462,0,0,0,0,0
2015-02-28,0,28,42,0,9,9,0,51,3583,100,0,51,462,0,0,0,0,0
2015-03-01,0,27,42,0,9,9,0,51,3606,100,0,51,462,0,0,0,0,0
2015-03-02,0,27,42,0,9,9,0,51,3630,100,0,51,462,0,0,0,0,0
2015-03-03,0,27,42,0,9,9,0,51,3654,100,0,51,462,0,0,0,0,0
2015-03-04,0,27,42,0,9,9,0,51,3678,100,0,51,462,0,0,0,0,0
2015-03-05,0,27,42,0,9,9,0,51,3702,100,0,51,462,0,0,0,0,0
2015-03-06,0,27,42,0,9,9,0,51,3726,100,0,51,462,0,0,0,0,0
2015-03-07,0,27,42,0,9,9,0,51,3750,100,0,51,462,0,0,0,0,0
2015-03-08,0,27,42,0,9,9,0,51,3774,100,0,51,462,0,0,0,0,0
2015-03-09,0,27,41,0,9,9,0,51,3798,100,0,51,462,0,0,0,0,0
2015-03-10,0,27,41,0,9,9,0,52,3821,100,0,52,462,0,0,0,0,0
2015-03-11,0,27,41,0,9,9,0,52,3846,100,0,52,462,0,0,0,0,0
2015-03-12,0,27,41,0,9,9,0,52,3869,100,0,52,462,0,0,0,0,0
