date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,9,9,0,159,3660,112,0,159,415,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,9,9,0,160,3684,112,0,160,415,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,9,9,0,161,3709,112,0,161,415,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,9,9,0,162,3732,112,0,162,415,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,9,9,0,163,3756,112,0,163,415,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,9,9,0,164,3780,112,0,164,415,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,9,9,0,165,3804,112,0,165,415,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,166,3828,112,0,166,415,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,9,9,0,167,3852,112,0,167,415,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,9,9,0,168,3876,112,0,168,415,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,9,9,0,169,3900,112,0,169,415,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,9,9,0,170,3924,112,0,170,415,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,9,9,0,171,3949,112,0,171,415,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,9,9,0,172,3972,112,0,172,415,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,173,3996,112,0,173,415,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,9,9,0,174,4020,112,0,174,415,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,9,9,0,175,4044,112,0,175,415,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,9,9,0,176,4068,112,0,176,415,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,9,9,0,177,4092,112,0,177,415,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,9,9,0,178,4117,112,0,178,415,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,9,9,0,179,4140,112,0,179,415,0,0,0,0,0,False,False,False
2014-12-05,0,29,41,0,9,9,0,180,4164,112,0,180,415,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,9,9,0,181,4189,112,0,181,415,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,9,9,0,182,4212,112,0,182,415,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,9,9,0,183,4236,112,0,183,415,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,9,9,0,184,4261,112,0,184,415,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,9,9,0,185,4284,112,0,185,415,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,9,9,0,186,4308,112,0,186,415,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,9,9,0,187,4332,112,0,187,415,0,0,0,0,0,False,False,False
