date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,34,41,0,6,6,0,7,108,100,0,7,442,0,0,0,0,0
2014-07-17,0,34,41,0,6,6,0,8,131,100,0,8,442,0,0,0,0,0
2014-07-18,0,34,41,0,6,6,0,9,155,100,0,9,442,0,0,0,0,0
2014-07-19,0,35,41,0,6,6,0,10,179,100,0,10,442,0,0,0,0,0
2014-07-20,0,35,41,0,6,6,0,11,203,100,0,11,442,0,0,0,0,0
2014-07-21,0,35,41,0,6,6,0,11,227,100,0,11,442,0,0,0,0,0
2014-07-22,0,37,41,0,6,6,0,11,251,100,0,11,442,0,0,0,0,0
2014-07-23,0,32,41,0,6,6,0,11,276,100,0,11,442,0,0,0,0,0
2014-07-24,0,32,41,0,6,6,0,11,299,100,0,11,442,0,0,0,0,0
2014-07-25,0,31,41,0,6,6,0,11,323,100,0,11,442,0,0,0,0,0
2014-07-26,0,31,41,0,6,6,0,11,348,100,0,11,442,0,0,0,0,0
2014-07-27,0,31,41,0,6,6,0,11,371,100,0,11,442,0,0,0,0,0
2014-07-28,0,31,41,0,6,6,0,11,395,100,0,11,442,0,0,0,0,0
2014-07-29,0,31,42,0,6,6,0,12,420,101,0,12,442,0,0,0,0,0
2014-07-30,0,32,42,0,6,6,0,13,443,101,0,13,442,0,0,0,0,0
2014-07-31,0,32,42,0,6,6,0,14,467,101,0,14,442,0,0,0,0,0
2014-08-01,0,31,42,0,6,6,0,14,492,101,0,14,442,0,0,0,0,0
2014-08-02,0,32,41,0,6,6,0,15,516,101,0,15,442,0,0,0,0,0
2014-08-03,0,32,41,0,6,6,0,16,539,101,0,16,442,0,0,0,0,0
2014-08-04,0,31,41,0,6,6,0,16,563,101,0,16,442,0,0,0,0,0
2014-08-05,0,31,41,0,6,6,0,16,588,101,0,16,442,0,0,0,0,0
2014-08-06,0,31,41,0,6,6,0,16,611,101,0,16,442,0,0,0,0,0
2014-08-07,0,31,41,0,6,6,0,16,635,101,0,16,442,0,0,0,0,0
2014-08-08,0,31,41,0,6,6,0,16,660,101,0,16,442,0,0,0,0,0
2014-08-09,0,31,41,0,6,6,0,16,683,101,0,16,442,0,0,0,0,0
2014-08-10,0,34,41,0,6,6,0,16,707,101,0,16,442,0,0,0,0,0
2014-08-11,0,34,41,0,6,6,0,16,731,101,0,16,442,0,0,0,0,0
2014-08-12,0,34,41,0,6,6,0,16,756,101,0,16,442,0,0,0,0,0
2014-08-20,0,33,41,0,6,6,0,23,948,101,0,23,442,0,0,0,0,0
2014-08-21,0,32,41,0,6,6,0,23,971,103,0,23,442,0,0,0,0,0
2014-08-22,0,33,41,0,6,6,0,24,995,103,0,24,442,0,0,0,0,0
2014-08-23,0,33,41,0,6,6,0,25,1020,101,0,25,442,0,0,0,0,0
2014-08-24,0,31,41,0,6,6,0,26,1044,101,0,26,442,0,0,0,0,0
2014-08-25,0,33,41,0,6,6,0,27,1067,101,0,27,442,0,0,0,0,0
2014-08-26,0,29,42,0,6,6,0,28,1091,102,0,28,442,0,0,0,0,0
2014-08-27,0,30,42,0,6,6,0,28,1116,103,0,28,442,0,0,0,0,0
2014-08-28,0,31,42,0,6,6,0,29,1139,103,0,29,442,0,0,0,0,0
2014-08-29,0,32,42,0,6,6,0,30,1163,103,0,30,442,0,0,0,0,0
2014-08-30,0,30,42,0,6,6,0,31,1188,103,0,31,442,0,0,0,0,0
2014-08-31,0,31,42,0,6,6,0,31,1211,103,0,31,442,0,0,0,0,0
2014-09-01,0,31,41,0,6,6,0,32,1235,103,0,32,442,0,0,0,0,0
2014-09-02,0,31,41,0,6,6,0,32,1260,102,0,32,442,0,0,0,0,0
2014-09-03,0,31,41,0,6,6,0,33,1284,102,0,33,442,0,0,0,0,0
2014-09-04,0,31,40,0,6,6,0,34,1307,101,0,34,442,0,0,0,0,0
2014-09-05,0,31,42,0,6,6,0,35,1332,101,0,35,442,0,0,0,0,0
2014-09-06,0,31,41,0,6,6,0,36,1356,101,0,36,442,0,0,0,0,0
2014-09-07,0,31,42,0,6,6,0,37,1379,102,0,37,442,0,0,0,0,0
2014-09-08,0,31,41,0,6,6,0,38,1403,101,0,38,442,0,0,0,0,0
2014-09-09,0,31,42,0,6,6,0,39,1428,100,0,39,442,0,0,0,0,0
2014-09-10,0,31,42,0,6,6,0,40,1451,101,0,40,442,0,0,0,0,0
2014-09-11,0,32,42,0,6,6,0,41,1475,101,0,41,442,0,0,0,0,0
2014-09-12,0,32,42,0,6,6,0,42,1500,101,0,42,442,0,0,0,0,0
2014-09-13,0,34,41,0,6,6,0,43,1523,101,0,43,442,0,0,0,0,0
2014-09-14,0,34,42,0,6,6,0,44,1547,101,0,44,442,0,0,0,0,0
2014-09-15,0,34,41,0,6,6,0,45,1572,101,0,45,442,0,0,0,0,0
2014-09-16,0,34,41,0,6,6,0,46,1596,101,0,46,442,0,0,0,0,0
2014-09-17,0,34,40,0,6,6,0,47,1619,101,0,47,442,0,0,0,0,0
2014-09-18,0,35,40,0,6,6,0,48,1643,101,0,48,442,0,0,0,0,0
2014-09-19,0,35,42,0,6,6,0,49,1668,101,0,49,442,0,0,0,0,0
2014-09-20,0,35,42,0,6,6,0,50,1691,101,0,50,442,0,0,0,0,0
2014-09-21,0,35,42,0,6,6,0,51,1715,101,0,51,442,0,0,0,0,0
2014-09-22,0,34,42,0,6,6,0,52,1740,101,0,52,442,0,0,0,0,0
2014-09-23,0,34,42,0,6,6,0,53,1763,101,0,53,442,0,0,0,0,0
2014-09-24,0,34,42,0,6,6,0,53,1787,101,0,53,442,0,0,0,0,0
