date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,34,43,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0
2014-07-13,0,34,43,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0
2014-07-14,0,35,43,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-07-15,0,32,43,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0
2014-07-16,0,34,43,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0
2014-07-17,0,34,43,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0
2014-07-18,0,35,43,0,3,3,0,9,175,102,0,9,0,0,0,0,0,0
2014-07-19,0,34,43,0,3,3,0,9,199,102,0,9,0,0,0,0,0,0
2014-07-20,0,35,43,0,3,3,0,9,224,102,0,9,0,0,0,0,0,0
2014-07-21,0,34,43,0,3,3,0,9,247,102,0,9,0,0,0,0,0,0
2014-07-22,0,37,43,0,3,3,0,9,271,102,0,9,0,0,0,0,0,0
2014-07-23,0,35,43,0,3,3,0,9,296,102,0,9,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,9,319,102,0,9,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,9,343,102,0,9,0,0,0,0,0,0
2014-07-26,0,35,43,0,4,4,0,10,366,102,0,10,0,0,0,0,0,0
2014-07-27,0,34,43,0,4,4,0,10,391,102,0,10,0,0,0,0,0,0
2014-07-28,0,35,43,0,4,4,0,10,415,102,0,10,0,0,0,0,0,0
2014-07-29,0,34,42,0,4,4,0,11,438,103,0,11,0,0,0,0,0,0
2014-07-30,0,34,42,0,4,4,0,12,462,103,0,12,0,0,0,0,0,0
2014-07-31,0,34,42,0,4,4,0,12,487,103,0,12,0,0,0,0,0,0
2014-08-01,0,34,42,0,4,4,0,12,510,103,0,12,0,0,0,0,0,0
2014-08-02,0,35,42,0,4,4,0,13,534,103,0,13,0,0,0,0,0,0
2014-08-03,0,35,42,0,4,4,0,14,559,103,0,14,0,0,0,0,0,0
2014-08-04,0,35,42,0,4,4,0,15,583,103,0,15,0,0,0,0,0,0
2014-08-05,0,34,42,0,4,4,0,16,606,103,0,16,0,0,0,0,0,0
2014-08-06,0,35,42,0,4,4,0,16,630,103,0,16,0,0,0,0,0,0
2014-08-07,0,35,42,0,4,4,0,17,655,103,0,17,0,0,0,0,0,0
2014-08-08,0,35,42,0,4,4,0,18,678,103,0,18,0,0,0,0,0,0
2014-08-09,0,35,42,0,4,4,0,18,702,103,0,18,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,19,727,103,0,19,0,0,0,0,0,0
2014-08-11,0,38,42,0,4,4,0,20,751,103,0,20,0,0,0,0,0,0
2014-08-12,0,38,42,0,4,4,0,20,774,103,0,20,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,21,799,103,0,21,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,22,823,103,0,22,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,22,846,103,0,22,0,0,0,0,0,0
2014-08-16,0,34,42,0,4,4,0,22,870,103,0,22,0,0,0,0,0,0
2014-08-17,0,33,42,0,4,4,0,23,895,103,0,23,0,0,0,0,0,0
2014-08-18,0,33,42,0,4,4,0,24,919,103,0,24,0,0,0,0,0,0
2014-08-19,0,32,42,0,4,4,0,25,942,103,0,25,0,0,0,0,0,0
2014-08-20,0,34,42,0,4,4,0,26,967,103,0,26,0,0,0,0,0,0
2014-08-21,0,34,42,0,4,4,0,26,991,103,0,26,0,0,0,0,0,0
2014-08-22,0,34,42,0,4,4,0,27,1014,103,0,27,0,0,0,0,0,0
2014-08-23,0,34,42,0,4,4,0,28,1039,103,0,28,0,0,0,0,0,0
2014-08-24,0,34,42,0,4,4,0,28,1063,103,0,28,0,0,0,0,0,0
2014-08-25,0,34,42,0,4,4,0,28,1086,103,0,28,0,0,0,0,0,0
2014-08-26,0,31,42,0,4,4,0,28,1110,103,0,28,0,0,0,0,0,0
2014-08-27,0,32,42,0,5,5,0,29,1135,103,0,29,434,0,0,0,0,0
2014-08-28,0,32,42,0,7,7,0,32,1158,103,0,32,434,0,0,0,0,0
2014-08-29,0,32,42,0,7,7,0,32,1183,103,0,32,434,0,0,0,0,0
2014-08-30,0,33,42,0,7,7,0,33,1206,103,0,33,434,0,0,0,0,0
2014-08-31,0,32,42,0,7,7,0,34,1230,103,0,34,434,0,0,0,0,0
2014-09-01,0,32,42,0,7,7,0,35,1254,103,0,35,434,0,0,0,0,0
2014-09-02,0,31,41,0,7,7,0,36,1279,103,0,36,434,0,0,0,0,0
2014-09-03,0,32,41,0,8,8,0,37,1302,103,0,37,434,0,0,0,1,0
2014-09-04,0,32,41,0,8,8,0,37,1326,103,0,37,434,0,0,0,1,0
2014-09-05,0,32,41,0,8,8,0,38,1350,103,0,38,434,0,0,0,1,0
2014-09-06,0,32,41,0,8,8,0,38,1374,103,0,38,434,0,0,0,1,0
2014-09-07,0,32,40,0,8,8,0,39,1398,104,0,39,434,0,0,0,1,0
2014-09-08,0,31,42,0,8,8,0,40,1422,104,0,40,434,0,0,0,1,0
2014-09-09,0,31,42,0,8,8,0,41,1447,103,0,41,434,0,0,0,1,0
2014-09-10,0,32,42,0,8,8,0,42,1470,103,0,42,434,0,0,0,1,0
2014-09-11,0,36,42,0,8,8,0,43,1494,103,0,43,434,0,0,0,1,0
2014-09-12,0,36,42,0,8,8,0,44,1518,103,0,44,434,0,0,0,1,0
2014-09-13,0,37,42,0,8,8,0,45,1542,103,0,45,434,0,0,0,1,0
2014-09-14,0,37,42,0,8,8,0,46,1566,103,0,46,434,0,0,0,1,0
2014-09-15,0,37,41,0,8,8,0,47,1590,103,0,47,434,0,0,0,1,0
2014-09-16,0,36,42,0,8,8,0,48,1615,103,0,48,434,0,0,0,1,0
2014-09-17,0,37,42,0,8,8,0,48,1638,103,0,48,434,0,0,0,1,0
2014-09-18,0,38,42,0,8,8,0,48,1662,103,0,48,434,0,0,0,1,0
2014-09-19,0,38,42,0,8,8,0,48,1687,103,0,48,434,0,0,0,1,0
2014-09-20,0,38,42,0,8,8,0,48,1710,103,0,48,434,0,0,0,1,0
