date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,9,9,0,9,3661,103,0,9,413,0,0,0,0,0
2014-11-15,0,28,42,0,9,9,0,9,3685,103,0,9,413,0,0,0,0,0
2014-11-16,0,28,42,0,9,9,0,9,3709,103,0,9,413,0,0,0,0,0
2014-11-17,0,28,42,0,9,9,0,9,3733,103,0,9,413,0,0,0,0,0
2014-11-18,0,28,42,0,9,9,0,9,3757,104,0,9,413,0,0,0,0,0
2014-11-19,0,28,42,0,9,9,0,9,3781,103,0,9,413,0,0,0,0,0
2014-11-20,0,28,42,0,9,9,0,9,3805,103,0,9,413,0,0,0,0,0
2014-11-21,0,28,42,0,9,9,0,9,3828,103,0,9,413,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,9,3853,103,0,9,413,0,0,0,0,0
2014-11-23,0,28,42,0,9,9,0,9,3877,103,0,9,413,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,9,3901,103,0,9,413,0,0,0,0,0
2014-11-25,0,28,42,0,9,9,0,9,3925,103,0,9,413,0,0,0,0,0
2014-11-26,0,28,42,0,9,9,0,9,3949,104,0,9,413,0,0,0,0,0
2014-11-27,0,29,42,0,9,9,0,9,3973,104,0,9,413,0,0,0,0,0
2014-11-28,0,28,42,0,9,9,0,9,3997,103,0,9,413,0,0,0,0,0
2014-11-29,0,28,42,0,9,9,0,9,4021,104,0,9,413,0,0,0,0,0
2014-11-30,0,28,42,0,9,9,0,9,4045,104,0,9,413,0,0,0,0,0
2014-12-01,0,28,41,0,9,9,0,9,4068,104,0,9,413,0,0,0,0,0
2014-12-02,0,28,42,0,9,9,0,9,4093,103,0,9,413,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,9,4117,103,0,9,413,0,0,0,0,0
2014-12-04,0,28,42,0,9,9,0,9,4141,103,0,9,413,0,0,0,0,0
2014-12-05,0,28,42,0,9,9,0,9,4165,104,0,9,413,0,0,0,0,0
2014-12-06,0,28,42,0,9,9,0,9,4189,103,0,9,413,0,0,0,0,0
2014-12-07,0,28,42,0,9,9,0,9,4213,103,0,9,413,0,0,0,0,0
2014-12-08,0,28,41,0,9,9,0,9,4237,104,0,9,413,0,0,0,0,0
2014-12-09,0,28,41,0,9,9,0,9,4261,104,0,9,413,0,0,0,0,0
2014-12-10,0,28,42,0,9,9,0,9,4285,104,0,9,413,0,0,0,0,0
2014-12-11,0,28,42,0,9,9,0,9,4308,103,0,9,413,0,0,0,0,0
2014-12-12,0,28,42,0,9,9,0,9,4333,103,0,9,413,0,0,0,0,0
2014-12-13,0,30,42,0,9,9,0,9,4357,103,0,9,413,0,0,0,0,0
2014-12-14,0,28,42,0,9,9,0,9,4381,103,0,9,413,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,9,4405,103,0,9,413,0,0,0,0,0
2014-12-16,0,28,42,0,10,10,0,10,4429,103,0,10,532,0,0,0,0,0
2014-12-17,0,27,42,0,11,11,0,11,4452,104,0,11,532,0,0,0,0,0
2014-12-18,0,27,44,0,11,11,0,11,4477,103,0,11,532,0,0,0,0,0
2014-12-19,0,27,44,0,11,11,0,11,4501,104,0,11,532,0,0,0,0,0
2014-12-20,0,27,44,0,11,11,0,11,4524,104,0,11,532,0,0,0,0,0
2014-12-21,0,27,44,0,11,11,0,11,4549,104,0,11,532,0,0,0,0,0
2014-12-22,0,27,44,0,11,11,0,11,4573,104,0,11,532,0,0,0,0,0
2014-12-23,0,27,44,0,11,11,0,11,4596,104,0,11,532,0,0,0,0,0
2014-12-24,0,27,44,0,11,11,0,11,4620,104,0,11,532,0,0,0,0,0
2014-12-25,0,27,44,0,11,11,0,11,4645,104,0,11,532,0,0,0,0,0
2014-12-26,0,27,44,0,11,11,0,11,4669,104,0,11,532,0,0,0,0,0
2014-12-27,0,27,44,0,11,11,0,11,4693,104,0,11,532,0,0,0,0,0
2014-12-28,0,27,44,0,11,11,0,11,4717,104,0,11,532,0,0,0,0,0
2014-12-29,0,27,44,0,11,11,0,11,4733,104,0,11,532,0,0,0,0,0
2014-12-30,0,27,42,0,11,11,0,11,4764,104,0,11,532,0,0,0,0,0
2014-12-31,0,27,42,0,11,11,0,11,4789,104,0,11,532,0,0,0,0,0
2015-01-01,0,27,42,0,11,11,0,11,4813,104,0,11,532,0,0,0,0,0
2015-01-02,0,27,42,0,11,11,0,11,4836,104,0,11,532,0,0,0,0,0
2015-01-03,0,27,42,0,11,11,0,11,4861,104,0,11,532,0,0,0,0,0
2015-01-04,0,27,42,0,11,11,0,11,4885,104,0,11,532,0,0,0,0,0
2015-01-05,0,27,42,0,11,11,0,11,4909,104,0,11,532,0,0,0,0,0
2015-01-06,0,27,42,0,11,11,0,11,4932,104,0,11,532,0,0,0,0,0
2015-01-07,0,27,42,0,11,11,0,11,4957,104,0,11,532,0,0,0,0,0
2015-01-08,0,27,42,0,11,11,0,11,4981,104,0,11,532,0,0,0,0,0
2015-01-09,0,27,42,0,11,11,0,11,5004,104,0,11,532,0,0,0,0,0
2015-01-10,0,27,42,0,11,11,0,11,5029,104,0,11,532,0,0,0,0,0
2015-01-11,0,27,42,0,11,11,0,11,5053,104,0,11,532,0,0,0,0,0
2015-01-12,0,27,42,0,11,11,0,11,5077,104,0,11,532,0,0,0,0,0
2015-01-13,0,27,42,0,11,11,0,11,5100,104,0,11,532,0,0,0,0,0
2015-01-14,0,26,42,0,11,11,0,11,5125,104,0,11,532,0,0,0,0,0
2015-01-15,0,27,42,0,11,11,0,11,5149,104,0,11,532,0,0,0,0,0
2015-01-16,0,27,42,0,11,11,0,11,5173,104,0,11,532,0,0,0,0,0
2015-01-17,0,27,42,0,11,11,0,11,5197,104,0,11,532,0,0,0,0,0
2015-01-18,0,27,42,0,11,11,0,11,5221,104,0,11,532,0,0,0,0,0
2015-01-19,0,27,42,0,11,11,0,11,5245,104,0,11,532,0,0,0,0,0
