date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,27,42,0,3,3,0,4,81,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,5,105,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,6,129,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,3,3,0,6,153,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,6,177,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,6,201,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,6,225,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,6,249,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,6,273,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,6,289,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,42,1833,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,42,1857,104,0,42,0,0,0,0,0,0,False,False,False
