date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,30,44,0,3,3,0,4,34,99,0,4,0,0,0,0,0,0
2014-07-13,0,30,44,0,3,3,0,5,57,99,0,5,0,0,0,0,0,0
2014-07-14,0,31,44,0,3,3,0,6,81,99,0,6,0,0,0,0,0,0
2014-07-15,0,31,44,0,3,3,0,6,105,99,0,6,0,0,0,0,0,0
2014-07-16,0,30,44,0,3,3,0,7,130,99,0,7,0,0,0,0,0,0
2014-07-17,0,30,44,0,3,3,0,8,153,99,0,8,0,0,0,0,0,0
2014-07-18,0,30,44,0,3,3,0,9,177,99,0,9,0,0,0,0,0,0
2014-07-19,0,28,44,0,3,3,0,10,202,99,0,10,0,0,0,0,0,0
2014-07-20,0,28,44,0,3,3,0,11,225,99,0,11,0,0,0,0,0,0
2014-07-21,0,26,44,0,3,3,0,12,249,99,0,12,0,0,0,0,0,0
2014-07-22,0,25,44,0,3,3,0,13,274,99,0,13,0,0,0,0,0,0
2014-07-23,0,26,44,0,3,3,0,13,297,99,0,13,0,0,0,0,0,0
2014-07-24,0,26,44,0,3,3,0,13,321,99,0,13,0,0,0,0,0,0
2014-07-25,0,26,44,0,3,3,0,13,346,99,0,13,0,0,0,0,0,0
2014-07-26,0,26,44,0,3,3,0,13,369,99,0,13,0,0,0,0,0,0
2014-07-27,0,26,44,0,3,3,0,13,393,99,0,13,0,0,0,0,0,0
2014-07-28,0,26,44,0,3,3,0,13,417,99,0,13,0,0,0,0,0,0
2014-07-29,0,26,42,0,3,3,0,14,442,100,0,14,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,15,465,100,0,15,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,15,489,100,0,15,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,15,514,100,0,15,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,16,537,100,0,16,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,17,561,100,0,17,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,18,585,100,0,18,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,19,610,100,0,19,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,19,633,100,0,19,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,20,657,100,0,20,0,0,0,0,0,0
2014-08-08,0,26,42,0,3,3,0,21,682,100,0,21,0,0,0,0,0,0
2014-08-09,0,26,42,0,3,3,0,22,705,100,0,22,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,22,729,100,0,22,0,0,0,0,0,0
2014-08-11,0,32,42,0,3,3,0,23,754,100,0,23,0,0,0,0,0,0
2014-08-12,0,32,42,0,3,3,0,24,777,100,0,24,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,24,801,100,0,24,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,25,825,100,0,25,0,0,0,0,0,0
2014-08-15,0,25,42,0,3,3,0,25,850,100,0,25,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,25,873,100,0,25,0,0,0,0,0,0
2014-08-17,0,25,42,0,3,3,0,25,897,100,0,25,0,0,0,0,0,0
2014-08-18,0,25,42,0,3,3,0,25,922,100,0,25,0,0,0,0,0,0
2014-08-19,0,25,42,0,3,3,0,25,945,100,0,25,0,0,0,0,0,0
2014-08-20,0,25,42,0,3,3,0,25,969,100,0,25,0,0,0,0,0,0
2014-08-21,0,25,42,0,3,3,0,25,994,100,0,25,0,0,0,0,0,0
2014-08-22,0,25,42,0,3,3,0,25,1017,100,0,25,0,0,0,0,0,0
2014-08-23,0,26,42,0,3,3,0,25,1041,100,0,25,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,25,1065,100,0,25,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,25,1090,100,0,25,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,25,1113,100,0,25,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,25,1137,100,0,25,0,0,0,0,0,0
