date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,28,43,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,43,0,3,3,0,6,150,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,43,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,43,0,3,3,0,8,199,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,43,0,3,3,0,8,223,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,43,0,3,3,0,8,246,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,43,0,3,3,0,8,271,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,43,0,3,3,0,8,295,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,43,0,3,3,0,8,319,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,43,0,3,3,0,8,343,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,43,0,3,3,0,8,367,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,9,389,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,43,0,7,7,0,17,678,100,0,17,427,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,7,7,0,18,702,100,0,18,427,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,7,7,0,18,726,100,0,18,427,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,7,7,0,18,775,100,0,18,427,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,7,7,0,18,799,100,0,18,427,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,7,7,0,18,823,100,0,18,427,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,7,7,0,18,847,100,0,18,427,0,0,0,0,0,False,False,False
2014-11-07,0,27,43,0,7,7,0,18,871,100,0,18,427,0,0,0,0,0,False,False,False
2014-11-08,0,27,43,0,7,7,0,19,895,100,0,19,427,0,0,0,0,0,False,False,False
2014-11-09,0,27,43,0,7,7,0,19,919,100,0,19,427,0,0,0,0,0,False,False,False
2014-11-10,0,27,43,0,7,7,0,19,943,100,0,19,427,0,0,0,0,0,False,False,False
2014-11-11,0,27,43,0,7,7,0,19,967,100,0,19,427,0,0,0,0,0,False,False,False
2014-11-12,0,27,43,0,7,7,0,20,991,100,0,20,427,0,0,0,0,0,False,False,False
2014-11-13,0,27,43,0,7,7,0,20,1015,100,0,20,427,0,0,0,0,0,False,False,False
2014-11-14,0,27,43,0,7,7,0,20,1039,100,0,20,427,0,0,0,0,0,False,False,False
2014-11-15,0,27,43,0,7,7,0,20,1063,100,0,20,427,0,0,0,0,0,False,False,False
2014-11-16,0,27,43,0,7,7,0,20,1087,100,0,20,427,0,0,0,0,0,False,False,False
2014-11-17,0,27,43,0,7,7,0,21,1111,100,0,21,427,0,0,0,0,0,False,False,False
2014-11-18,0,27,43,0,7,7,0,21,1135,100,0,21,427,0,0,0,0,0,False,False,False
2014-11-19,0,27,43,0,7,7,0,21,1159,100,0,21,427,0,0,0,0,0,False,False,False
2014-11-20,0,27,43,0,7,7,0,21,1183,100,0,21,427,0,0,0,0,0,False,False,False
2014-11-21,0,27,43,0,7,7,0,21,1207,100,0,21,427,0,0,0,0,0,False,False,False
2014-11-22,0,26,44,0,7,7,0,22,1231,100,0,22,427,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,7,7,0,23,1255,100,0,23,427,0,0,0,0,0,False,False,False
2014-11-24,0,27,43,0,7,7,0,24,1279,100,0,24,427,0,0,0,0,0,False,False,False
2014-11-25,0,27,43,0,8,8,0,26,1302,100,0,26,427,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,8,8,0,27,1327,100,0,27,427,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,9,9,0,29,1350,100,0,29,427,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,9,9,0,29,1375,100,0,29,427,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,9,9,0,29,1398,100,0,29,427,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,9,9,0,29,1422,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,9,9,0,29,1447,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,9,9,0,29,1470,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,9,9,0,29,1494,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,9,9,0,29,1518,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,9,9,0,29,1542,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,9,9,0,29,1566,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,9,9,0,29,1590,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,9,9,0,29,1615,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,9,9,0,29,1638,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,9,9,0,29,1662,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,9,9,0,29,1687,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,9,9,0,29,1710,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,9,9,0,29,1734,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,9,9,0,29,1758,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,9,9,0,29,1782,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,9,9,0,29,1806,100,0,29,427,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,9,9,0,29,1830,100,0,29,427,0,0,0,0,0,False,False,False
