date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,43,0,3,3,0,3,13,103,0,3,0,0,0,0,0,0
2014-08-14,0,29,43,0,3,3,0,4,37,103,0,4,0,0,0,0,0,0
2014-08-15,0,29,43,0,3,3,0,4,61,103,0,4,0,0,0,0,0,0
2014-08-16,0,29,43,0,3,3,0,5,85,103,0,5,0,0,0,0,0,0
2014-08-17,0,29,43,0,3,3,0,5,109,103,0,5,0,0,0,0,0,0
2014-08-18,0,29,43,0,3,3,0,5,133,103,0,5,0,0,0,0,0,0
2014-08-19,0,29,43,0,3,3,0,5,157,103,0,5,0,0,0,0,0,0
2014-08-20,0,29,43,0,3,3,0,5,181,103,0,5,0,0,0,0,0,0
2014-08-21,0,29,43,0,3,3,0,5,205,103,0,5,0,0,0,0,0,0
2014-08-22,0,28,43,0,3,3,0,5,229,103,0,5,0,0,0,0,0,0
2014-08-23,0,27,43,0,3,3,0,5,253,103,0,5,0,0,0,0,0,0
2014-08-24,0,28,43,0,3,3,0,5,277,103,0,5,0,0,0,0,0,0
2014-08-25,0,28,43,0,3,3,0,5,301,103,0,5,0,0,0,0,0,0
2014-08-26,0,24,43,0,3,3,0,5,326,103,0,5,0,0,0,0,0,0
2014-08-27,0,24,43,0,3,3,0,5,349,103,0,5,0,0,0,0,0,0
2014-08-28,0,24,43,0,3,3,0,5,373,103,0,5,0,0,0,0,0,0
2014-08-29,0,24,43,0,3,3,0,5,397,103,0,5,0,0,0,0,0,0
2014-08-30,0,24,43,0,3,3,0,5,421,103,0,5,0,0,0,0,0,0
2014-08-31,0,25,43,0,3,3,0,5,445,103,0,5,0,0,0,0,0,0
2014-09-01,0,25,43,0,3,3,0,5,469,103,0,5,0,0,0,0,0,0
2014-09-02,0,24,43,0,3,3,0,5,493,103,0,5,0,0,0,0,0,0
2014-09-03,0,24,43,0,3,3,0,5,517,103,0,5,0,0,0,0,0,0
2014-09-04,0,25,43,0,3,3,0,5,541,103,0,5,0,0,0,0,0,0
2014-09-05,0,25,43,0,3,3,0,5,565,103,0,5,0,0,0,0,0,0
2014-09-06,0,25,43,0,3,3,0,5,589,103,0,5,0,0,0,0,0,0
2014-09-07,0,25,43,0,3,3,0,5,613,103,0,5,0,0,0,0,0,0
2014-09-08,0,25,43,0,3,3,0,5,637,103,0,5,0,0,0,0,0,0
2014-09-09,0,23,43,0,3,3,0,5,661,103,0,5,0,0,0,0,0,0
2014-09-10,0,24,43,0,3,3,0,5,685,103,0,5,0,0,0,0,0,0
2014-09-11,0,25,43,0,3,3,0,5,709,103,0,5,0,0,0,0,0,0
2014-09-12,0,25,43,0,3,3,0,5,733,103,0,5,0,0,0,0,0,0
2014-09-13,0,25,43,0,3,3,0,5,757,103,0,5,0,0,0,0,0,0
2014-09-14,0,25,43,0,3,3,0,5,781,103,0,5,0,0,0,0,0,0
2014-09-15,0,25,43,0,3,3,0,5,805,103,0,5,0,0,0,0,0,0
2014-09-16,0,25,43,0,3,3,0,5,829,103,0,5,0,0,0,0,0,0
2014-09-17,0,25,43,0,3,3,0,5,853,103,0,5,0,0,0,0,0,0
2014-09-18,0,25,43,0,3,3,0,5,877,103,0,5,0,0,0,0,0,0
2014-09-19,0,25,43,0,3,3,0,5,901,103,0,5,0,0,0,0,0,0
2014-09-20,0,25,43,0,3,3,0,5,925,103,0,5,0,0,0,0,0,0
2014-09-21,0,25,43,0,3,3,0,5,949,103,0,5,0,0,0,0,0,0
2014-09-22,0,25,43,0,3,3,0,5,973,103,0,5,0,0,0,0,0,0
2014-09-23,0,25,43,0,3,3,0,5,997,103,0,5,0,0,0,0,0,0
2014-09-24,0,23,43,0,3,3,0,5,1021,103,0,5,0,0,0,0,0,0
2014-09-25,0,23,43,0,3,3,0,5,1046,103,0,5,0,0,0,0,0,0
2014-09-26,0,22,43,0,3,3,0,5,1069,103,0,5,0,0,0,0,0,0
2014-09-27,0,23,43,0,3,3,0,5,1093,103,0,5,0,0,0,0,0,0
