date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,43,0,3,3,0,3,13,99,0,3,0,0,0,0,0,0
2014-08-14,0,28,43,0,3,3,0,4,37,99,0,4,0,0,0,0,0,0
2014-08-15,0,27,43,0,3,3,0,4,60,99,0,4,0,0,0,0,0,0
2014-08-16,0,26,43,0,3,3,0,5,85,99,0,5,0,0,0,0,0,0
2014-08-17,0,27,43,0,3,3,0,5,109,99,0,5,0,0,0,0,0,0
2014-08-18,0,27,43,0,3,3,0,5,133,99,0,5,0,0,0,0,0,0
2014-08-19,0,27,43,0,3,3,0,5,156,99,0,5,0,0,0,0,0,0
2014-08-20,0,27,43,0,3,3,0,5,181,99,0,5,0,0,0,0,0,0
2014-08-21,0,27,43,0,3,3,0,5,205,99,0,5,0,0,0,0,0,0
2014-08-22,0,26,43,0,3,3,0,5,228,99,0,5,0,0,0,0,0,0
2014-08-23,0,26,43,0,3,3,0,5,253,99,0,5,0,0,0,0,0,0
2014-08-24,0,26,43,0,3,3,0,5,277,99,0,5,0,0,0,0,0,0
2014-08-25,0,27,43,0,3,3,0,5,300,99,0,5,0,0,0,0,0,0
2014-08-26,0,22,43,0,3,3,0,5,325,99,0,5,0,0,0,0,0,0
2014-08-27,0,22,43,0,3,3,0,5,349,99,0,5,0,0,0,0,0,0
2014-08-28,0,23,42,0,3,3,0,6,373,100,0,6,0,0,0,0,0,0
2014-08-29,0,23,42,0,3,3,0,7,396,100,0,7,0,0,0,0,0,0
2014-08-30,0,23,42,0,3,3,0,8,421,100,0,8,0,0,0,0,0,0
2014-08-31,0,23,42,0,3,3,0,9,445,100,0,9,0,0,0,0,0,0
2014-09-01,0,23,42,0,3,3,0,10,468,100,0,10,0,0,0,0,0,0
2014-09-02,0,23,42,0,3,3,0,11,493,100,0,11,0,0,0,0,0,0
2014-09-03,0,23,42,0,3,3,0,12,517,100,0,12,0,0,0,0,0,0
2014-09-04,0,23,42,0,3,3,0,13,540,100,0,13,0,0,0,0,0,0
2014-09-05,0,23,42,0,3,3,0,13,565,100,0,13,0,0,0,0,0,0
2014-09-06,0,23,42,0,3,3,0,14,589,100,0,14,0,0,0,0,0,0
2014-09-07,0,23,42,0,3,3,0,15,613,100,0,15,0,0,0,0,0,0
2014-09-08,0,23,42,0,3,3,0,16,636,100,0,16,0,0,0,0,0,0
2014-09-09,0,22,42,0,3,3,0,17,661,100,0,17,0,0,0,0,0,0
2014-09-10,0,23,42,0,3,3,0,18,685,100,0,18,0,0,0,0,0,0
2014-09-11,0,24,42,0,3,3,0,19,708,100,0,19,0,0,0,0,0,0
2014-09-12,0,24,42,0,3,3,0,20,733,100,0,20,0,0,0,0,0,0
2014-09-13,0,24,42,0,3,3,0,20,757,100,0,20,0,0,0,0,0,0
2014-09-14,0,24,42,0,3,3,0,21,780,100,0,21,0,0,0,0,0,0
2014-09-15,0,23,42,0,3,3,0,21,805,100,0,21,0,0,0,0,0,0
2014-09-16,0,23,42,0,3,3,0,22,829,100,0,22,0,0,0,0,0,0
2014-09-17,0,23,42,0,3,3,0,22,852,100,0,22,0,0,0,0,0,0
2014-09-18,0,23,42,0,3,3,0,23,877,100,0,23,0,0,0,0,0,0
2014-09-19,0,23,42,0,3,3,0,24,901,100,0,24,0,0,0,0,0,0
2014-09-20,0,23,42,0,3,3,0,24,925,100,0,24,0,0,0,0,0,0
2014-09-21,0,23,42,0,3,3,0,25,948,100,0,25,0,0,0,0,0,0
2014-09-22,0,23,42,0,3,3,0,26,973,100,0,26,0,0,0,0,0,0
2014-09-23,0,23,42,0,3,3,0,26,997,100,0,26,0,0,0,0,0,0
2014-09-24,0,21,42,0,3,3,0,27,1020,100,0,27,0,0,0,0,0,0
2014-09-25,0,20,42,0,3,3,0,28,1045,100,0,28,0,0,0,0,0,0
2014-09-26,0,20,42,0,3,3,0,29,1069,100,0,29,0,0,0,0,0,0
2014-09-27,0,20,42,0,3,3,0,29,1092,100,0,29,0,0,0,0,0,0
2014-09-28,0,20,42,0,3,3,0,30,1117,100,0,30,0,0,0,0,0,0
2014-09-29,0,20,42,0,3,3,0,30,1141,100,0,30,0,0,0,0,0,0
2014-09-30,0,20,42,0,3,3,0,31,1165,100,0,31,0,0,0,0,0,0
2014-10-01,0,22,42,0,3,3,0,31,1188,100,0,31,0,0,0,0,0,0
2014-10-02,0,21,42,0,3,3,0,32,1213,100,0,32,0,0,0,0,0,0
2014-10-03,0,21,42,0,3,3,0,32,1237,100,0,32,0,0,0,0,0,0
2014-10-04,0,21,42,0,3,3,0,33,1260,100,0,33,0,0,0,0,0,0
2014-10-05,0,21,42,0,3,3,0,34,1285,100,0,34,0,0,0,0,0,0
2014-10-06,0,21,42,0,3,3,0,35,1309,100,0,35,0,0,0,0,0,0
2014-10-07,0,21,42,0,3,3,0,35,1332,100,0,35,0,0,0,0,0,0
2014-10-08,0,21,42,0,3,3,0,36,1357,100,0,36,0,0,0,0,0,0
2014-10-09,0,21,42,0,3,3,0,37,1381,100,0,37,0,0,0,0,0,0
2014-10-10,0,21,42,0,3,3,0,38,1405,100,0,38,0,0,0,0,0,0
2014-10-11,0,21,42,0,3,3,0,39,1428,100,0,39,0,0,0,0,0,0
