date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,42,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-09-01,0,34,42,0,3,3,0,6,126,101,0,6,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,6,149,101,0,6,0,0,0,0,0,0
2014-09-03,0,34,42,0,3,3,0,6,174,101,0,6,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,6,198,101,0,6,0,0,0,0,0,0
2014-09-05,0,34,42,0,3,3,0,6,222,101,0,6,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,6,246,101,0,6,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,6,270,101,0,6,0,0,0,0,0,0
2014-09-08,0,34,42,0,3,3,0,6,294,101,0,6,0,0,0,0,0,0
2014-09-09,0,33,42,0,3,3,0,6,317,101,0,6,0,0,0,0,0,0
2014-09-10,0,34,42,0,3,3,0,6,342,101,0,6,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,6,366,101,0,6,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,6,389,101,0,6,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,6,414,101,0,6,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,6,438,101,0,6,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,6,462,101,0,6,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,6,486,101,0,6,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,6,510,101,0,6,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,6,534,101,0,6,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,6,558,101,0,6,0,0,0,0,0,0
2014-09-26,0,33,42,0,3,3,0,12,726,101,0,12,0,0,0,0,0,0
2014-09-27,0,33,42,0,3,3,0,12,750,101,0,12,0,0,0,0,0,0
2014-09-28,0,32,41,0,3,3,0,13,774,103,0,13,0,0,0,0,0,0
2014-09-29,0,32,42,0,3,3,0,14,798,101,0,14,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,15,822,101,0,15,0,0,0,0,0,0
2014-10-01,0,34,41,0,3,3,0,16,846,101,0,16,0,0,0,0,0,0
2014-10-02,0,35,40,0,3,3,0,17,870,102,0,17,0,0,0,0,0,0
2014-10-03,0,35,40,0,3,3,0,18,894,102,0,18,0,0,0,0,0,0
2014-10-04,0,35,40,0,3,3,0,19,918,102,0,19,0,0,0,0,0,0
2014-10-05,0,35,40,0,3,3,0,20,942,102,0,20,0,0,0,0,0,0
2014-10-06,0,35,40,0,3,3,0,20,966,102,0,20,0,0,0,0,0,0
2014-10-07,0,35,40,0,3,3,0,21,990,102,0,21,0,0,0,0,0,0
2014-10-08,0,35,40,0,3,3,0,22,1014,102,0,22,0,0,0,0,0,0
2014-10-09,0,34,40,0,3,3,0,23,1038,102,0,23,0,0,0,0,0,0
2014-10-10,0,34,40,0,3,3,0,24,1062,102,0,24,0,0,0,0,0,0
