date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,27,42,0,1,1,0,2,32,100,0,2,0,0,0,0,0,0
2014-06-21,0,27,42,0,1,1,0,2,55,100,0,2,0,0,0,0,0,0
2014-06-22,0,28,42,0,1,1,0,3,80,100,0,3,0,0,0,0,0,0
2014-06-23,0,28,42,0,1,1,0,4,104,100,0,4,0,0,0,0,0,0
2014-06-24,0,27,42,0,1,1,0,5,127,100,0,5,0,0,0,0,0,0
2014-06-25,0,25,42,0,1,1,0,6,152,100,0,6,0,0,0,0,0,0
2014-06-26,0,28,42,0,1,1,0,7,176,100,0,7,0,0,0,0,0,0
2014-06-27,0,28,42,0,1,1,0,7,200,100,0,7,0,0,0,0,0,0
2014-06-28,0,28,42,0,1,1,0,8,223,100,0,8,0,0,0,0,0,0
2014-06-29,0,27,42,0,1,1,0,10,248,100,0,10,0,0,0,0,0,0
2014-06-30,0,27,42,0,1,1,0,10,272,100,0,10,0,0,0,0,0,0
2014-07-01,0,27,42,0,1,1,0,11,295,100,0,11,0,0,0,0,0,0
2014-07-02,0,27,42,0,1,1,0,13,320,100,0,13,0,0,0,0,0,0
2014-07-03,0,27,42,0,1,1,0,13,344,100,0,13,0,0,0,0,0,0
2014-07-04,0,27,42,0,1,1,0,14,367,100,0,14,0,0,0,0,0,0
2014-07-05,0,28,42,0,1,1,0,15,392,100,0,15,0,0,0,0,0,0
2014-07-06,0,27,42,0,1,1,0,16,416,100,0,16,0,0,0,0,0,0
2014-07-07,0,27,42,0,1,1,0,17,440,100,0,17,0,0,0,0,0,0
2014-07-08,0,27,42,0,1,1,0,18,463,100,0,18,0,0,0,0,0,0
2014-07-09,0,28,42,0,1,1,0,19,488,100,0,19,0,0,0,0,0,0
2014-07-10,0,28,42,0,1,1,0,20,512,100,0,20,0,0,0,0,0,0
2014-07-11,0,27,42,0,1,1,0,21,535,100,0,21,0,0,0,0,0,0
2014-07-12,0,28,42,0,1,1,0,22,560,100,0,22,0,0,0,0,0,0
2014-07-13,0,28,42,0,1,1,0,23,584,100,0,23,0,0,0,0,0,0
2014-07-14,0,28,42,0,1,1,0,24,607,100,0,24,0,0,0,0,0,0
2014-07-15,0,28,42,0,1,1,0,25,632,100,0,25,0,0,0,0,0,0
2014-07-16,0,27,42,0,1,1,0,26,656,100,0,26,0,0,0,0,0,0
2014-07-17,0,27,42,0,1,1,0,27,680,100,0,27,0,0,0,0,0,0
2014-07-18,0,27,42,0,1,1,0,28,703,100,0,28,0,0,0,0,0,0
2014-07-19,0,25,42,0,1,1,0,29,728,100,0,29,0,0,0,0,0,0
2014-07-20,0,24,42,0,1,1,0,30,752,100,0,30,0,0,0,0,0,0
2014-07-21,0,23,42,0,1,1,0,31,775,100,0,31,0,0,0,0,0,0
2014-07-22,0,21,42,0,1,1,0,32,800,100,0,32,0,0,0,0,0,0
2014-07-23,0,22,42,0,1,1,0,33,824,100,0,33,0,0,0,0,0,0
2014-07-24,0,21,42,0,1,1,0,34,847,100,0,34,0,0,0,0,0,0
2014-07-25,0,22,42,0,1,1,0,35,872,100,0,35,0,0,0,0,0,0
2014-07-26,0,22,42,0,1,1,0,36,896,100,0,36,0,0,0,0,0,0
2014-07-27,0,22,42,0,1,1,0,36,919,100,0,36,0,0,0,0,0,0
2014-07-28,0,21,42,0,1,1,0,38,944,100,0,38,0,0,0,0,0,0
2014-07-29,0,22,42,0,1,1,0,38,968,100,0,38,0,0,0,0,0,0
2014-07-30,0,22,42,0,1,1,0,38,992,100,0,38,0,0,0,0,0,0
2014-07-31,0,21,42,0,1,1,0,38,1015,100,0,38,0,0,0,0,0,0
2014-08-01,0,22,42,0,1,1,0,38,1040,100,0,38,0,0,0,0,0,0
2014-08-02,0,22,42,0,1,1,0,38,1064,100,0,38,0,0,0,0,0,0
2014-08-03,0,22,42,0,1,1,0,38,1087,100,0,38,0,0,0,0,0,0
2014-08-04,0,22,42,0,1,1,0,38,1112,100,0,38,0,0,0,0,0,0
2014-08-05,0,22,42,0,1,1,0,38,1136,100,0,38,0,0,0,0,0,0
2014-08-06,0,22,42,0,1,1,0,38,1160,100,0,38,0,0,0,0,0,0
2014-08-07,0,22,42,0,1,1,0,38,1184,100,0,38,0,0,0,0,0,0
2014-08-08,0,22,42,0,1,1,0,38,1208,100,0,38,0,0,0,0,0,0
2014-08-09,0,22,42,0,1,1,0,38,1232,100,0,38,0,0,0,0,0,0
2014-08-10,0,27,42,0,1,1,0,38,1255,100,0,38,0,0,0,0,0,0
2014-08-11,0,28,42,0,1,1,0,38,1280,100,0,38,0,0,0,0,0,0
2014-08-12,0,28,42,0,1,1,0,38,1304,100,0,38,0,0,0,0,0,0
2014-08-13,0,22,42,0,1,1,0,38,1327,100,0,38,0,0,0,0,0,0
2014-08-14,0,22,42,0,1,1,0,38,1352,100,0,38,0,0,0,0,0,0
2014-08-15,0,22,42,0,1,1,0,38,1376,100,0,38,0,0,0,0,0,0
2014-08-16,0,22,42,0,1,1,0,38,1400,100,0,38,0,0,0,0,0,0
2014-08-17,0,22,42,0,1,1,0,38,1424,100,0,38,0,0,0,0,0,0
