date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,21,42,0,3,3,0,6,127,105,0,6,0,0,0,0,0,0
2014-10-08,0,21,42,0,3,3,0,7,151,105,0,7,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,7,175,105,0,7,0,0,0,0,0,0
2014-10-10,0,21,42,0,3,3,0,7,199,105,0,7,0,0,0,0,0,0
2014-10-11,0,21,42,0,3,3,0,7,223,105,0,7,0,0,0,0,0,0
2014-10-12,0,21,42,0,3,3,0,7,247,105,0,7,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,7,271,105,0,7,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,7,295,105,0,7,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,7,319,105,0,7,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,7,343,105,0,7,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,7,367,105,0,7,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,7,391,106,0,7,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,7,415,106,0,7,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,7,439,106,0,7,0,0,0,0,0,0
2014-10-24,0,22,41,0,3,3,0,8,535,106,0,8,0,0,0,0,0,0
2014-10-25,0,22,41,0,3,3,0,8,559,108,0,8,0,0,0,0,0,0
