date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,33,42,0,1,1,0,2,31,99,0,2,0,0,0,0,0,0
2014-06-20,0,31,42,0,1,1,0,3,56,99,0,3,0,0,0,0,0,0
2014-06-21,0,31,42,0,1,1,0,4,80,99,0,4,0,0,0,0,0,0
2014-06-22,0,31,42,0,1,1,0,4,104,99,0,4,0,0,0,0,0,0
2014-06-23,0,31,42,0,1,1,0,4,127,99,0,4,0,0,0,0,0,0
2014-06-24,0,34,42,0,1,1,0,4,152,99,0,4,0,0,0,0,0,0
2014-06-25,0,31,42,0,1,1,0,4,176,99,0,4,0,0,0,0,0,0
2014-06-26,0,30,42,0,1,1,0,4,199,99,0,4,0,0,0,0,0,0
2014-06-27,0,30,42,0,1,1,0,4,224,99,0,4,0,0,0,0,0,0
2014-06-28,0,30,42,0,1,1,0,4,248,99,0,4,0,0,0,0,0,0
2014-06-29,0,30,42,0,1,1,0,4,271,99,0,4,0,0,0,0,0,0
2014-06-30,0,30,42,0,1,1,0,4,296,99,0,4,0,0,0,0,0,0
2014-07-01,0,31,42,0,1,1,0,4,320,99,0,4,0,0,0,0,0,0
2014-07-02,0,30,42,0,1,1,0,4,343,99,0,4,0,0,0,0,0,0
2014-07-03,0,30,42,0,1,1,0,4,368,99,0,4,0,0,0,0,0,0
2014-07-04,0,30,42,0,1,1,0,4,392,99,0,4,0,0,0,0,0,0
2014-07-05,0,30,42,0,1,1,0,4,416,99,0,4,0,0,0,0,0,0
2014-07-06,0,30,42,0,1,1,0,4,439,99,0,4,0,0,0,0,0,0
2014-07-07,0,31,42,0,1,1,0,4,464,99,0,4,0,0,0,0,0,0
2014-07-08,0,30,42,0,1,1,0,4,488,99,0,4,0,0,0,0,0,0
2014-07-09,0,33,42,0,1,1,0,4,511,99,0,4,0,0,0,0,0,0
2014-07-10,0,32,42,0,1,1,0,4,536,99,0,4,0,0,0,0,0,0
2014-07-11,0,31,42,0,1,1,0,4,560,99,0,4,0,0,0,0,0,0
2014-07-12,0,31,42,0,1,1,0,4,583,99,0,4,0,0,0,0,0,0
2014-07-13,0,31,42,0,1,1,0,4,608,99,0,4,0,0,0,0,0,0
2014-07-14,0,33,42,0,1,1,0,4,632,99,0,4,0,0,0,0,0,0
2014-07-15,0,32,42,0,1,1,0,4,656,99,0,4,0,0,0,0,0,0
2014-07-16,0,32,42,0,1,1,0,4,680,99,0,4,0,0,0,0,0,0
2014-07-17,0,32,42,0,1,1,0,4,704,99,0,4,0,0,0,0,0,0
2014-07-18,0,32,42,0,1,1,0,4,728,99,0,4,0,0,0,0,0,0
2014-07-19,0,35,42,0,1,1,0,4,752,99,0,4,0,0,0,0,0,0
2014-07-20,0,36,42,0,1,1,0,4,776,99,0,4,0,0,0,0,0,0
2014-07-21,0,35,42,0,1,1,0,4,800,99,0,4,0,0,0,0,0,0
2014-07-22,0,37,42,0,1,1,0,4,823,99,0,4,0,0,0,0,0,0
2014-07-23,0,32,42,0,1,1,0,4,848,99,0,4,0,0,0,0,0,0
2014-07-24,0,32,42,0,1,1,0,4,872,99,0,4,0,0,0,0,0,0
2014-08-09,0,32,42,0,1,1,0,10,1256,100,0,10,0,0,0,0,0,0
2014-08-10,0,36,42,0,1,1,0,10,1279,100,0,10,0,0,0,0,0,0
2014-08-11,0,37,42,0,1,1,0,10,1304,100,0,10,0,0,0,0,0,0
2014-08-12,0,37,42,0,1,1,0,10,1328,100,0,10,0,0,0,0,0,0
2014-08-13,0,33,42,0,1,1,0,11,1352,100,0,11,0,0,0,0,0,0
2014-08-14,0,33,42,0,1,1,0,12,1375,100,0,12,0,0,0,0,0,0
2014-08-15,0,33,42,0,1,1,0,13,1400,100,0,13,0,0,0,0,0,0
2014-08-16,0,33,42,0,1,1,0,13,1424,100,0,13,0,0,0,0,0,0
2014-08-17,0,34,40,0,1,1,0,14,1447,100,0,14,0,0,0,0,0,0
2014-08-18,0,33,40,0,1,1,0,14,1472,100,0,14,0,0,0,0,0,0
2014-08-19,0,34,41,0,1,1,0,15,1496,100,0,15,0,0,0,0,0,0
2014-08-20,0,34,41,0,1,1,0,15,1520,100,0,15,0,0,0,0,0,0
2014-08-21,0,33,41,0,1,1,0,15,1544,100,0,15,0,0,0,0,0,0
2014-08-22,0,33,42,0,1,1,0,16,1568,100,0,16,0,0,0,0,0,0
2014-08-23,0,32,42,0,1,1,0,16,1592,100,0,16,0,0,0,0,0,0
2014-08-24,0,32,42,0,1,1,0,16,1615,100,0,16,0,0,0,0,0,0
2014-08-25,0,32,42,0,1,1,0,17,1640,100,0,17,0,0,0,0,0,0
2014-08-26,0,30,42,0,1,1,0,17,1664,100,0,17,0,0,0,0,0,0
2014-08-27,0,30,42,0,1,1,0,17,1687,100,0,17,0,0,0,0,0,0
2014-08-28,0,30,42,0,1,1,0,18,1712,100,0,18,0,0,0,0,0,0
2014-08-29,0,31,42,0,1,1,0,18,1736,100,0,18,0,0,0,0,0,0
2014-08-30,0,33,41,0,1,1,0,19,1760,100,0,19,0,0,0,0,0,0
2014-08-31,0,31,41,0,1,1,0,19,1783,100,0,19,0,0,0,0,0,0
2014-09-01,0,31,42,0,1,1,0,20,1808,100,0,20,0,0,0,0,0,0
2014-09-02,0,31,42,0,1,1,0,20,1832,100,0,20,0,0,0,0,0,0
2014-09-03,0,31,42,0,1,1,0,21,1855,100,0,21,0,0,0,0,0,0
2014-09-04,0,30,42,0,1,1,0,21,1880,100,0,21,0,0,0,0,0,0
2014-09-05,0,30,42,0,1,1,0,21,1904,100,0,21,0,0,0,0,0,0
2014-09-06,0,30,42,0,1,1,0,22,1927,100,0,22,0,0,0,0,0,0
2014-09-07,0,31,42,0,1,1,0,22,1952,100,0,22,0,0,0,0,0,0
2014-09-08,0,31,42,0,1,1,0,22,1976,100,0,22,0,0,0,0,0,0
2014-09-09,0,31,41,0,1,1,0,23,2000,100,0,23,0,0,0,0,0,0
2014-09-10,0,30,41,0,1,1,0,23,2023,100,0,23,0,0,0,0,0,0
2014-09-11,0,34,41,0,1,1,0,24,2048,100,0,24,0,0,0,0,0,0
2014-09-12,0,34,41,0,1,1,0,24,2072,100,0,24,0,0,0,0,0,0
2014-09-13,0,36,41,0,1,1,0,24,2095,100,0,24,0,0,0,0,0,0
2014-09-14,0,35,40,0,1,1,0,25,2120,100,0,25,0,0,0,0,0,0
2014-09-15,0,35,40,0,1,1,0,25,2144,100,0,25,0,0,0,0,0,0
2014-09-16,0,36,40,0,1,1,0,25,2167,100,0,25,0,0,0,0,0,0
2014-09-17,0,36,42,0,1,1,0,26,2192,100,0,26,0,0,0,0,0,0
2014-09-18,0,36,42,0,1,1,0,26,2216,100,0,26,0,0,0,0,0,0
2014-09-19,0,34,42,0,1,1,0,27,2239,100,0,27,0,0,0,0,0,0
2014-09-20,0,36,42,0,1,1,0,28,2264,100,0,28,0,0,0,0,0,0
2014-09-21,0,36,42,0,1,1,0,29,2288,99,0,29,0,0,0,0,0,0
2014-09-22,0,36,42,0,1,1,0,29,2312,100,0,29,0,0,0,0,0,0
2014-09-23,0,35,43,0,1,1,0,30,2336,100,0,30,0,0,0,0,0,0
2014-09-24,0,33,42,0,1,1,0,31,2360,99,0,31,0,0,0,0,0,0
2014-09-25,0,31,42,0,1,1,0,32,2384,99,0,32,0,0,0,0,0,0
2014-09-26,0,30,42,0,1,1,0,33,2407,99,0,33,0,0,0,0,0,0
2014-09-27,0,31,42,0,1,1,0,34,2432,99,0,34,0,0,0,0,0,0
2014-09-28,0,32,42,0,1,1,0,34,2456,99,0,34,0,0,0,0,0,0
2014-09-29,0,32,42,0,1,1,0,35,2479,99,0,35,0,0,0,0,0,0
2014-09-30,0,32,42,0,1,1,0,36,2504,99,0,36,0,0,0,0,0,0
2014-10-01,0,32,42,0,1,1,0,37,2528,99,0,37,0,0,0,0,0,0
2014-10-02,0,33,42,0,1,1,0,38,2551,99,0,38,0,0,0,0,0,0
2014-10-03,0,33,42,0,1,1,0,39,2576,99,0,39,0,0,0,0,0,0
2014-10-04,0,33,42,0,1,1,0,40,2600,99,0,40,0,0,0,0,0,0
2014-10-05,0,33,42,0,1,1,0,41,2624,99,0,41,0,0,0,0,0,0
2014-10-06,0,34,42,0,1,1,0,42,2647,99,0,42,0,0,0,0,0,0
2014-10-07,0,33,42,0,1,1,0,43,2672,99,0,43,0,0,0,0,0,0
2014-10-08,0,34,42,0,1,1,0,44,2696,99,0,44,0,0,0,0,0,0
2014-10-09,0,32,42,0,1,1,0,44,2719,99,0,44,0,0,0,0,0,0
2014-10-10,0,32,42,0,1,1,0,45,2744,99,0,45,0,0,0,0,0,0
2014-10-11,0,31,42,0,1,1,0,46,2768,99,0,46,0,0,0,0,0,0
2014-10-12,0,31,42,0,1,1,0,47,2791,99,0,47,0,0,0,0,0,0
2014-10-13,0,32,42,0,1,1,0,48,2816,99,0,48,0,0,0,0,0,0
2014-10-14,0,31,42,0,1,1,0,48,2840,99,0,48,0,0,0,0,0,0
2014-10-15,0,32,42,0,1,1,0,48,2864,99,0,48,0,0,0,0,0,0
2014-10-16,0,32,42,0,1,1,0,48,2887,99,0,48,0,0,0,0,0,0
2014-10-17,0,31,42,0,1,1,0,48,2912,99,0,48,0,0,0,0,0,0
2014-10-18,0,31,42,0,1,1,0,48,2936,99,0,48,0,0,0,0,0,0
2014-10-19,0,32,42,0,1,1,0,48,2960,99,0,48,0,0,0,0,0,0
2014-10-20,0,31,42,0,1,1,0,48,2984,99,0,48,0,0,0,0,0,0
2014-10-21,0,32,42,0,1,1,0,48,3008,99,0,48,0,0,0,0,0,0
2014-10-22,0,32,42,0,1,1,0,48,3031,99,0,48,0,0,0,0,0,0
2014-10-23,0,31,42,0,1,1,0,48,3056,99,0,48,0,0,0,0,0,0
2014-10-24,0,32,42,0,1,1,0,49,3080,99,0,49,0,0,0,0,0,0
2014-10-25,0,32,42,0,1,1,0,50,3104,99,0,50,0,0,0,0,0,0
2014-10-26,0,32,42,0,1,1,0,50,3128,99,0,50,0,0,0,0,0,0
2014-10-27,0,32,42,0,1,1,0,50,3152,99,0,50,0,0,0,0,0,0
2014-10-28,0,32,42,0,1,1,0,50,3176,99,0,50,0,0,0,0,0,0
2014-10-29,0,31,42,0,1,1,0,50,3200,99,0,50,0,0,0,0,0,0
2014-10-30,0,32,42,0,1,1,0,51,3224,100,0,51,0,0,0,0,0,0
2014-10-31,0,32,42,0,1,1,0,52,3248,100,0,52,0,0,0,0,0,0
2014-11-01,0,31,42,0,1,1,0,53,3271,100,0,53,0,0,0,0,0,0
2014-11-03,0,31,42,0,1,1,0,54,3321,100,0,54,0,0,0,0,0,0
2014-11-04,0,33,42,0,1,1,0,54,3345,100,0,54,0,0,0,0,0,0
2014-11-05,0,34,42,0,1,1,0,55,3369,100,0,55,0,0,0,0,0,0
2014-11-06,0,32,42,0,1,1,0,56,3393,100,0,56,0,0,0,0,0,0
2014-11-07,0,32,43,0,1,1,0,57,3417,100,0,57,0,0,0,0,0,0
2014-11-08,0,32,43,0,1,1,0,57,3441,100,0,57,0,0,0,0,0,0
2014-11-09,0,32,43,0,1,1,0,57,3465,100,0,57,0,0,0,0,0,0
2014-11-10,0,32,43,0,1,1,0,57,3489,100,0,57,0,0,0,0,0,0
2014-11-11,0,33,42,0,1,1,0,58,3513,100,0,58,0,0,0,0,0,0
2014-11-12,0,32,42,0,1,1,0,58,3537,100,0,58,0,0,0,0,0,0
2014-11-13,0,32,42,0,1,1,0,58,3561,100,0,58,0,0,0,0,0,0
2014-11-14,0,32,42,0,1,1,0,58,3585,100,0,58,0,0,0,0,0,0
2014-11-15,0,32,42,0,1,1,0,59,3609,100,0,59,0,0,0,0,0,0
