date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,31,41,0,3,3,0,4,30,98,0,4,0,0,0,0,0,0
2014-08-22,0,25,41,0,3,3,0,5,54,98,0,5,0,0,0,0,0,0
2014-08-23,0,25,41,0,3,3,0,6,78,98,0,6,0,0,0,0,0,0
2014-08-24,0,25,41,0,3,3,0,7,102,98,0,7,0,0,0,0,0,0
2014-08-25,0,25,41,0,3,3,0,8,126,98,0,8,0,0,0,0,0,0
2014-08-26,0,25,41,0,3,3,0,9,150,98,0,9,0,0,0,0,0,0
2014-08-27,0,25,41,0,3,3,0,9,174,98,0,9,0,0,0,0,0,0
2014-08-28,0,25,41,0,3,3,0,10,198,98,0,10,0,0,0,0,0,0
2014-08-29,0,25,41,0,3,3,0,11,222,98,0,11,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,18,1182,98,0,18,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,18,1207,98,0,18,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,18,1230,98,0,18,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,18,1254,98,0,18,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,18,1279,100,0,18,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,18,1302,100,0,18,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,18,1326,100,0,18,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,18,1351,100,0,18,0,0,0,0,0,0
2014-10-16,0,25,41,0,3,3,0,19,1374,100,0,19,0,0,0,0,0,0
2014-10-17,0,25,41,0,3,3,0,19,1398,100,0,19,0,0,0,0,0,0
2014-10-18,0,24,41,0,3,3,0,19,1422,100,0,19,0,0,0,0,0,0
2014-10-19,0,25,41,0,3,3,0,19,1447,100,0,19,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,20,1470,100,0,20,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,20,1494,100,0,20,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,20,1519,100,0,20,0,0,0,0,0,0
2014-10-23,0,25,41,0,3,3,0,20,1542,100,0,20,0,0,0,0,0,0
2014-10-24,0,24,41,0,3,3,0,21,1566,100,0,21,0,0,0,0,0,0
2014-10-25,0,24,41,0,3,3,0,21,1590,100,0,21,0,0,0,0,0,0
2014-10-26,0,24,41,0,3,3,0,21,1614,100,0,21,0,0,0,0,0,0
2014-10-27,0,24,41,0,3,3,0,21,1638,100,0,21,0,0,0,0,0,0
2014-10-28,0,24,41,0,3,3,0,21,1662,100,0,21,0,0,0,0,0,0
2014-10-29,0,24,39,0,3,3,0,22,1687,100,0,22,0,0,0,0,0,0
2014-10-30,0,25,39,0,3,3,0,22,1710,99,0,22,0,0,0,0,0,0
2014-10-31,0,24,39,0,3,3,0,22,1734,99,0,22,0,0,0,0,0,0
2014-11-01,0,24,39,0,3,3,0,23,1759,99,0,23,0,0,0,0,0,0
2014-11-03,0,25,39,0,3,3,0,23,1808,99,0,23,0,0,0,0,0,0
2014-11-04,0,24,39,0,3,3,0,23,1831,99,0,23,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,24,1855,100,0,24,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,24,1879,100,0,24,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,24,1904,100,0,24,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,24,1927,100,0,24,0,0,0,0,0,0
2014-11-09,0,25,40,0,3,3,0,25,1951,100,0,25,0,0,0,0,0,0
2014-11-10,0,25,40,0,3,3,0,25,1976,100,0,25,0,0,0,0,0,0
2014-11-11,0,25,40,0,3,3,0,25,1999,100,0,25,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,26,2023,100,0,26,0,0,0,0,0,0
2014-11-13,0,25,41,0,3,3,0,27,2048,99,0,27,0,0,0,0,0,0
2014-11-14,0,24,41,0,4,4,0,29,2071,98,0,29,0,0,0,0,0,0
2014-11-15,0,25,42,0,4,4,0,30,2095,98,0,30,0,0,0,0,0,0
2014-11-16,0,25,41,0,4,4,0,31,2120,99,0,31,0,0,0,0,0,0
2014-11-17,0,25,41,0,4,4,0,32,2143,99,0,32,0,0,0,0,0,0
2014-11-18,0,25,41,0,4,4,0,33,2167,99,0,33,0,0,0,0,0,0
2014-11-19,0,25,41,0,4,4,0,33,2192,99,0,33,0,0,0,0,0,0
2014-11-20,0,25,41,0,4,4,0,34,2215,100,0,34,0,0,0,0,0,0
2014-11-21,0,25,41,0,4,4,0,35,2239,100,0,35,0,0,0,0,0,0
2014-11-22,0,25,41,0,4,4,0,35,2263,100,0,35,0,0,0,0,0,0
2014-11-23,0,25,41,0,4,4,0,36,2287,100,0,36,0,0,0,0,0,0
2014-11-24,0,25,41,0,4,4,0,37,2311,100,0,37,0,0,0,0,0,0
2014-11-25,0,25,41,0,4,4,0,37,2335,100,0,37,0,0,0,0,0,0
2014-11-26,0,24,41,0,4,4,0,37,2360,100,0,37,0,0,0,0,0,0
2014-11-27,0,24,41,0,4,4,0,37,2383,100,0,37,0,0,0,0,0,0
2014-11-28,0,24,41,0,4,4,0,37,2407,100,0,37,0,0,0,0,0,0
2014-11-29,0,24,41,0,4,4,0,37,2431,100,0,37,0,0,0,0,0,0
2014-11-30,0,24,41,0,4,4,0,37,2455,100,0,37,0,0,0,0,0,0
2014-12-01,0,24,41,0,4,4,0,37,2479,100,0,37,0,0,0,0,0,0
2014-12-02,0,25,41,0,4,4,0,37,2503,100,0,37,0,0,0,0,0,0
2014-12-03,0,25,41,0,4,4,0,37,2527,100,0,37,0,0,0,0,0,0
2014-12-04,0,25,41,0,4,4,0,37,2551,100,0,37,0,0,0,0,0,0
2014-12-05,0,24,41,0,4,4,0,37,2575,100,0,37,0,0,0,0,0,0
2014-12-06,0,24,41,0,4,4,0,37,2600,100,0,37,0,0,0,0,0,0
2014-12-07,0,24,41,0,4,4,0,37,2623,100,0,37,0,0,0,0,0,0
2014-12-08,0,23,41,0,4,4,0,37,2647,100,0,37,0,0,0,0,0,0
2014-12-09,0,24,41,0,4,4,0,37,2672,100,0,37,0,0,0,0,0,0
2014-12-10,0,24,41,0,4,4,0,37,2695,100,0,37,0,0,0,0,0,0
2014-12-11,0,25,41,0,4,4,0,37,2719,100,0,37,0,0,0,0,0,0
2014-12-12,0,25,41,0,4,4,0,37,2743,100,0,37,0,0,0,0,0,0
2014-12-13,0,24,41,0,4,4,0,37,2767,100,0,37,0,0,0,0,0,0
2014-12-14,0,23,41,0,4,4,0,37,2791,100,0,37,0,0,0,0,0,0
2014-12-15,0,25,41,0,4,4,0,37,2815,100,0,37,0,0,0,0,0,0
2014-12-16,0,23,41,0,4,4,0,37,2840,100,0,37,0,0,0,0,0,0
2014-12-17,0,23,41,0,4,4,0,37,2863,100,0,37,0,0,0,0,0,0
2014-12-18,0,23,41,0,4,4,0,37,2887,100,0,37,0,0,0,0,0,0
2014-12-19,0,23,41,0,4,4,0,37,2912,100,0,37,0,0,0,0,0,0
2014-12-20,0,24,41,0,4,4,0,37,2935,100,0,37,0,0,0,0,0,0
2014-12-21,0,24,41,0,4,4,0,37,2959,100,0,37,0,0,0,0,0,0
2014-12-22,0,23,41,0,4,4,0,37,2983,100,0,37,0,0,0,0,0,0
2014-12-23,0,24,41,0,4,4,0,37,3007,100,0,37,0,0,0,0,0,0
2014-12-24,0,23,41,0,4,4,0,37,3031,100,0,37,0,0,0,0,0,0
2014-12-25,0,24,41,0,4,4,0,37,3056,100,0,37,0,0,0,0,0,0
2014-12-26,0,24,41,0,4,4,0,37,3079,100,0,37,0,0,0,0,0,0
2014-12-27,0,24,41,0,4,4,0,37,3103,100,0,37,0,0,0,0,0,0
2014-12-28,0,24,41,0,4,4,0,37,3127,100,0,37,0,0,0,0,0,0
2014-12-29,0,24,42,0,4,4,0,38,3152,100,0,38,0,0,0,0,0,0
2014-12-30,0,24,42,0,4,4,0,38,3175,100,0,38,0,0,0,0,0,0
2014-12-31,0,24,42,0,4,4,0,38,3199,100,0,38,0,0,0,0,0,0
2015-01-01,0,24,42,0,4,4,0,38,3224,100,0,38,0,0,0,0,0,0
2015-01-02,0,25,42,0,4,4,0,38,3247,100,0,38,0,0,0,0,0,0
2015-01-03,0,25,42,0,4,4,0,38,3271,100,0,38,0,0,0,0,0,0
2015-01-04,0,24,42,0,4,4,0,38,3296,100,0,38,0,0,0,0,0,0
2015-01-05,0,25,42,0,4,4,0,38,3319,100,0,38,0,0,0,0,0,0
2015-01-06,0,24,40,0,4,4,0,39,3343,100,0,39,0,0,0,0,0,0
2015-01-07,0,25,40,0,4,4,0,40,3368,100,0,40,0,0,0,0,0,0
2015-01-08,0,24,40,0,4,4,0,40,3392,100,0,40,0,0,0,0,0,0
2015-01-09,0,25,40,0,4,4,0,40,3415,100,0,40,0,0,0,0,0,0
2015-01-10,0,24,40,0,4,4,0,40,3439,100,0,40,0,0,0,0,0,0
2015-01-11,0,24,40,0,4,4,0,40,3464,100,0,40,0,0,0,0,0,0
2015-01-12,0,25,40,0,4,4,0,40,3487,100,0,40,0,0,0,0,0,0
2015-01-13,0,23,40,0,4,4,0,40,3511,100,0,40,0,0,0,0,0,0
2015-01-14,0,23,41,0,4,4,0,41,3535,100,0,41,0,0,0,0,0,0
2015-01-15,0,23,41,0,4,4,0,41,3560,100,0,41,0,0,0,0,0,0
2015-01-16,0,23,41,0,4,4,0,41,3583,100,0,41,0,0,0,0,0,0
2015-01-17,0,23,41,0,4,4,0,41,3607,100,0,41,0,0,0,0,0,0
2015-01-18,0,23,41,0,4,4,0,41,3632,100,0,41,0,0,0,0,0,0
2015-01-19,0,23,41,0,4,4,0,41,3655,100,0,41,0,0,0,0,0,0
2015-01-20,0,23,41,0,4,4,0,41,3679,100,0,41,0,0,0,0,0,0
2015-01-21,0,23,41,0,4,4,0,41,3704,100,0,41,0,0,0,0,0,0
2015-01-22,0,23,41,0,4,4,0,41,3727,100,0,41,0,0,0,0,0,0
2015-01-23,0,23,41,0,4,4,0,41,3751,100,0,41,0,0,0,0,0,0
2015-01-24,0,23,41,0,4,4,0,41,3775,100,0,41,0,0,0,0,0,0
2015-01-25,0,23,41,0,4,4,0,41,3800,100,0,41,0,0,0,0,0,0
2015-01-26,0,23,41,0,4,4,0,41,3823,100,0,41,0,0,0,0,0,0
2015-01-27,0,23,41,0,4,4,0,41,3847,100,0,41,0,0,0,0,0,0
2015-01-28,0,23,41,0,4,4,0,41,3872,100,0,41,0,0,0,0,0,0
2015-01-29,0,24,41,0,4,4,0,41,3895,100,0,41,0,0,0,0,0,0
2015-01-30,0,23,41,0,4,4,0,41,3919,100,0,41,0,0,0,0,0,0
2015-01-31,0,23,41,0,4,4,0,41,3944,100,0,41,0,0,0,0,0,0
2015-02-01,0,23,41,0,4,4,0,41,3967,100,0,41,0,0,0,0,0,0
2015-02-02,0,23,41,0,4,4,0,41,3991,100,0,41,0,0,0,0,0,0
2015-02-03,0,23,41,0,4,4,0,41,4015,100,0,41,0,0,0,0,0,0
2015-02-04,0,23,41,0,4,4,0,41,4040,100,0,41,0,0,0,0,0,0
2015-02-05,0,23,41,0,4,4,0,41,4063,100,0,41,0,0,0,0,0,0
2015-02-06,0,23,42,0,4,4,0,42,4087,100,0,42,0,0,0,0,0,0
2015-02-07,0,23,42,0,4,4,0,42,4112,100,0,42,0,0,0,0,0,0
2015-02-08,0,24,42,0,4,4,0,42,4135,100,0,42,0,0,0,0,0,0
2015-02-09,0,24,42,0,4,4,0,42,4159,100,0,42,0,0,0,0,0,0
2015-02-10,0,23,42,0,4,4,0,42,4184,100,0,42,0,0,0,0,0,0
2015-02-11,0,23,42,0,4,4,0,42,4207,100,0,42,0,0,0,0,0,0
2015-02-12,0,23,42,0,4,4,0,42,4231,100,0,42,0,0,0,0,0,0
2015-02-13,0,23,42,0,4,4,0,42,4256,100,0,42,0,0,0,0,0,0
2015-02-14,0,23,42,0,4,4,0,42,4279,100,0,42,0,0,0,0,0,0
2015-02-15,0,23,42,0,4,4,0,42,4303,100,0,42,0,0,0,0,0,0
2015-02-16,0,23,42,0,4,4,0,42,4327,100,0,42,0,0,0,0,0,0
2015-02-17,0,23,42,0,4,4,0,42,4352,100,0,42,0,0,0,0,0,0
2015-02-18,0,23,42,0,4,4,0,42,4375,100,0,42,0,0,0,0,0,0
2015-02-19,0,23,42,0,4,4,0,42,4399,100,0,42,0,0,0,0,0,0
2015-02-20,0,23,42,0,4,4,0,42,4424,100,0,42,0,0,0,0,0,0
