date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,28,41,0,3,3,0,3,84,101,0,3,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,4,108,101,0,4,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,5,132,101,0,5,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,6,156,100,0,6,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,6,169,100,0,6,0,0,0,0,0,0
2014-09-10,0,27,41,0,3,3,0,22,804,104,0,22,0,0,0,0,0,0
2014-09-11,0,29,41,0,3,3,0,22,828,104,0,22,0,0,0,0,0,0
2014-09-12,0,28,41,0,3,3,0,22,852,104,0,22,0,0,0,0,0,0
2014-09-13,0,28,41,0,3,3,0,22,876,104,0,22,0,0,0,0,0,0
2014-09-14,0,28,40,0,3,3,0,22,900,104,0,22,0,0,0,0,0,0
2014-09-15,0,27,40,0,3,3,0,23,924,104,0,23,0,0,0,0,0,0
2014-09-16,0,27,40,0,3,3,0,23,948,104,0,23,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,24,972,104,0,24,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,24,996,104,0,24,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,24,1020,104,0,24,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,24,1044,103,0,24,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,24,1068,103,0,24,0,0,0,0,0,0
2014-09-22,0,27,40,0,3,3,0,25,1092,103,0,25,0,0,0,0,0,0
2014-09-23,0,27,40,0,3,3,0,25,1116,103,0,25,0,0,0,0,0,0
2014-09-24,0,26,40,0,3,3,0,25,1140,103,0,25,0,0,0,0,0,0
2014-09-25,0,25,40,0,3,3,0,25,1164,104,0,25,0,0,0,0,0,0
2014-09-26,0,24,41,0,3,3,0,26,1188,104,0,26,0,0,0,0,0,0
2014-09-27,0,25,41,0,3,3,0,26,1212,104,0,26,0,0,0,0,0,0
2014-09-28,0,25,41,0,3,3,0,26,1236,104,0,26,0,0,0,0,0,0
2014-09-29,0,25,41,0,3,3,0,27,1260,104,0,27,0,0,0,0,0,0
2014-09-30,0,24,41,0,3,3,0,27,1284,104,0,27,0,0,0,0,0,0
2014-10-01,0,26,41,0,3,3,0,27,1308,104,0,27,0,0,0,0,0,0
2014-10-02,0,25,41,0,3,3,0,27,1332,104,0,27,0,0,0,0,0,0
2014-10-03,0,26,41,0,3,3,0,27,1356,104,0,27,0,0,0,0,0,0
2014-10-04,0,26,41,0,3,3,0,27,1380,104,0,27,0,0,0,0,0,0
2014-10-05,0,26,41,0,3,3,0,27,1404,104,0,27,0,0,0,0,0,0
2014-10-06,0,26,41,0,3,3,0,27,1428,104,0,27,0,0,0,0,0,0
2014-10-07,0,26,41,0,3,3,0,28,1452,104,0,28,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,28,1476,104,0,28,0,0,0,0,0,0
2014-10-09,0,26,41,0,3,3,0,28,1500,103,0,28,0,0,0,0,0,0
2014-10-10,0,26,41,0,3,3,0,28,1524,103,0,28,0,0,0,0,0,0
2014-10-11,0,25,41,0,3,3,0,29,1548,103,0,29,0,0,0,0,0,0
2014-10-12,0,26,41,0,3,3,0,29,1572,103,0,29,0,0,0,0,0,0
2014-10-13,0,25,41,0,3,3,0,29,1596,103,0,29,0,0,0,0,0,0
2014-10-14,0,25,41,0,3,3,0,29,1620,103,0,29,0,0,0,0,0,0
2014-10-15,0,25,41,0,3,3,0,30,1644,103,0,30,0,0,0,0,0,0
2014-10-16,0,25,41,0,3,3,0,30,1668,103,0,30,0,0,0,0,0,0
2014-10-17,0,25,41,0,3,3,0,30,1692,104,0,30,0,0,0,0,0,0
2014-10-18,0,25,41,0,3,3,0,30,1716,104,0,30,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,31,1740,104,0,31,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,31,1764,103,0,31,0,0,0,0,0,0
2014-10-21,0,24,40,0,3,3,0,32,1788,103,0,32,0,0,0,0,0,0
2014-10-22,0,25,40,0,3,3,0,33,1812,103,0,33,0,0,0,0,0,0
2014-10-23,0,25,40,0,3,3,0,33,1836,104,0,33,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,33,1860,104,0,33,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,34,1884,104,0,34,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,34,1908,104,0,34,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,34,1932,104,0,34,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,34,1956,102,0,34,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,34,1980,102,0,34,0,0,0,0,0,0
2014-10-30,0,25,41,0,3,3,0,35,2004,102,0,35,0,0,0,0,0,0
2014-10-31,0,25,41,0,3,3,0,36,2028,102,0,36,0,0,0,0,0,0
2014-11-01,0,25,41,0,3,3,0,36,2052,104,0,36,0,0,0,0,0,0
2014-11-03,0,25,40,0,3,3,0,37,2101,104,0,37,0,0,0,0,0,0
2014-11-04,0,25,40,0,3,3,0,37,2125,104,0,37,0,0,0,0,0,0
2014-11-05,0,27,41,0,3,3,0,38,2149,103,0,38,0,0,0,0,0,0
2014-11-06,0,25,41,0,3,3,0,38,2173,103,0,38,0,0,0,0,0,0
2014-11-07,0,24,41,0,3,3,0,39,2197,104,0,39,0,0,0,0,0,0
2014-11-08,0,25,41,0,3,3,0,40,2221,104,0,40,0,0,0,0,0,0
2014-11-09,0,25,41,0,3,3,0,41,2245,104,0,41,0,0,0,0,0,0
2014-11-10,0,25,41,0,3,3,0,41,2269,104,0,41,0,0,0,0,0,0
2014-11-11,0,25,41,0,3,3,0,42,2293,104,0,42,0,0,0,0,0,0
2014-11-12,0,26,41,0,3,3,0,43,2317,104,0,43,0,0,0,0,0,0
2014-11-13,0,26,41,0,3,3,0,44,2341,104,0,44,0,0,0,0,0,0
2014-11-14,0,26,41,0,3,3,0,45,2365,104,0,45,0,0,0,0,0,0
2014-11-15,0,25,41,0,3,3,0,45,2389,104,0,45,0,0,0,0,0,0
2014-11-16,0,25,41,0,3,3,0,45,2413,104,0,45,0,0,0,0,0,0
2014-11-17,0,25,41,0,3,3,0,45,2437,104,0,45,0,0,0,0,0,0
2014-11-18,0,25,41,0,3,3,0,45,2461,104,0,45,0,0,0,0,0,0
2014-11-19,0,25,41,0,3,3,0,45,2485,104,0,45,0,0,0,0,0,0
2014-11-20,0,25,41,0,3,3,0,45,2509,104,0,45,0,0,0,0,0,0
2014-11-21,0,25,41,0,3,3,0,45,2533,104,0,45,0,0,0,0,0,0
2014-11-22,0,25,41,0,3,3,0,45,2557,104,0,45,0,0,0,0,0,0
2014-11-23,0,25,41,0,3,3,0,45,2581,104,0,45,0,0,0,0,0,0
2014-11-24,0,25,41,0,3,3,0,45,2605,104,0,45,0,0,0,0,0,0
