date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,34,42,0,3,3,0,5,102,103,0,5,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,6,126,103,0,6,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,7,174,103,0,7,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,7,198,103,0,7,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,7,222,103,0,7,0,0,0,0,0,0
2014-07-22,0,36,42,0,3,3,0,7,246,103,0,7,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,7,270,103,0,7,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,7,294,103,0,7,0,0,0,0,0,0
2014-07-25,0,31,42,0,3,3,0,7,319,103,0,7,0,0,0,0,0,0
2014-07-26,0,31,42,0,3,3,0,7,342,103,0,7,0,0,0,0,0,0
2014-07-27,0,31,42,0,3,3,0,7,366,103,0,7,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,7,391,103,0,7,0,0,0,0,0,0
2014-07-29,0,31,42,0,3,3,0,8,414,103,0,8,0,0,0,0,0,0
2014-07-30,0,30,42,0,3,3,0,9,438,103,0,9,0,0,0,0,0,0
2014-07-31,0,30,42,0,3,3,0,9,463,103,0,9,0,0,0,0,0,0
2014-08-01,0,30,42,0,3,3,0,9,486,103,0,9,0,0,0,0,0,0
2014-08-02,0,30,42,0,3,3,0,10,510,103,0,10,0,0,0,0,0,0
2014-08-03,0,30,42,0,3,3,0,11,535,103,0,11,0,0,0,0,0,0
2014-08-04,0,30,42,0,3,3,0,11,559,103,0,11,0,0,0,0,0,0
2014-08-05,0,30,42,0,3,3,0,11,582,103,0,11,0,0,0,0,0,0
2014-08-06,0,30,42,0,3,3,0,11,606,103,0,11,0,0,0,0,0,0
2014-08-07,0,30,42,0,3,3,0,11,631,103,0,11,0,0,0,0,0,0
2014-08-08,0,30,42,0,3,3,0,11,654,103,0,11,0,0,0,0,0,0
2014-08-09,0,30,42,0,3,3,0,11,678,103,0,11,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,11,703,103,0,11,0,0,0,0,0,0
2014-08-11,0,34,42,0,3,3,0,11,726,103,0,11,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,11,750,103,0,11,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,11,775,103,0,11,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,11,799,103,0,11,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,11,822,103,0,11,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,11,846,103,0,11,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,11,871,103,0,11,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,11,894,103,0,11,0,0,0,0,0,0
