date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,27,42,0,3,3,0,4,79,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,4,103,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,4,127,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,4,151,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,4,175,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,4,199,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,4,223,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,4,247,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,4,271,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,4,295,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,4,319,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,4,343,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,3,3,0,4,367,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,41,0,4,4,0,5,388,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,4,4,0,6,412,104,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,4,4,0,7,437,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,41,0,4,4,0,8,461,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,4,4,0,9,484,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,4,4,0,10,509,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,4,4,0,11,533,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,4,4,0,12,556,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,41,0,4,4,0,13,580,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,41,0,4,4,0,13,605,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,41,0,4,4,0,13,628,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,41,0,4,4,0,13,647,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,5,5,0,18,779,104,0,18,464,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,5,5,0,19,803,104,0,19,464,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,5,5,0,20,827,104,0,20,464,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,5,5,0,21,850,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,5,5,0,21,875,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,5,5,0,21,899,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,5,5,0,21,924,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,5,5,0,21,947,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,5,5,0,21,971,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,5,5,0,21,996,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,5,5,0,21,1020,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,5,5,0,21,1043,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,5,5,0,21,1067,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,5,5,0,21,1092,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,5,5,0,21,1115,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,5,5,0,21,1139,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,5,5,0,21,1164,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,5,5,0,21,1187,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,5,5,0,21,1211,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,5,5,0,21,1236,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,5,5,0,21,1259,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,5,5,0,21,1283,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,5,5,0,21,1307,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,5,5,0,21,1332,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,5,5,0,21,1355,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,5,5,0,21,1379,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,5,5,0,21,1404,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,5,5,0,21,1427,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,5,5,0,21,1451,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,5,5,0,21,1476,104,0,21,464,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,5,5,0,22,1500,104,0,22,464,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,5,5,0,23,1523,104,0,23,464,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,5,5,0,24,1548,104,0,24,464,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,5,5,0,25,1596,104,0,25,464,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,5,5,0,26,1621,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,5,5,0,26,1644,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,5,5,0,26,1668,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,5,5,0,26,1693,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,5,5,0,26,1716,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,5,5,0,26,1740,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,5,5,0,26,1765,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-11,0,30,42,0,5,5,0,26,1789,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,5,5,0,26,1812,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,5,5,0,26,1836,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,5,5,0,26,1861,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,5,5,0,26,1884,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,5,5,0,26,1908,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,5,5,0,26,1933,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,5,5,0,26,1956,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,5,5,0,26,1980,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-20,0,31,42,0,5,5,0,26,2005,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,5,5,0,26,2029,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,5,5,0,26,2052,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,5,5,0,26,2076,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,5,5,0,26,2101,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,5,5,0,26,2124,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,5,5,0,26,2148,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,5,5,0,26,2173,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,5,5,0,26,2196,104,0,26,464,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,5,5,0,26,2220,104,0,26,464,0,0,0,0,0,False,False,False
