date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,32,43,0,5,5,0,6,33,105,0,6,328,0,0,0,0,0
2014-07-13,0,32,43,0,5,5,0,7,57,105,0,7,328,0,0,0,0,0
2014-07-14,0,32,43,0,5,5,0,8,82,105,0,8,328,0,0,0,0,0
2014-07-15,0,32,43,0,5,5,0,9,105,105,0,9,328,0,0,0,0,0
2014-07-16,0,31,43,0,5,5,0,10,129,105,0,10,328,0,0,0,0,0
2014-07-17,0,31,43,0,5,5,0,11,154,105,0,11,328,0,0,0,0,0
2014-07-18,0,32,43,0,5,5,0,12,177,105,0,12,328,0,0,0,0,0
2014-07-19,0,30,43,0,5,5,0,13,201,105,0,13,328,0,0,0,0,0
2014-07-20,0,29,43,0,5,5,0,13,225,105,0,13,328,0,0,0,0,0
2014-07-21,0,29,43,0,5,5,0,14,249,105,0,14,328,0,0,0,0,0
2014-07-22,0,28,43,0,5,5,0,15,273,105,0,15,328,0,0,0,0,0
2014-07-23,0,29,43,0,5,5,0,15,297,105,0,15,328,0,0,0,0,0
2014-07-24,0,29,43,0,5,5,0,15,322,105,0,15,328,0,0,0,0,0
2014-07-25,0,29,43,0,5,5,0,15,345,105,0,15,328,0,0,0,0,0
2014-07-26,0,29,43,0,5,5,0,15,369,105,0,15,328,0,0,0,0,0
2014-07-27,0,29,43,0,5,5,0,15,393,105,0,15,328,0,0,0,0,0
2014-07-28,0,29,43,0,5,5,0,15,417,105,0,15,328,0,0,0,0,0
2014-07-29,0,29,43,0,5,5,0,15,441,105,0,15,328,0,0,0,0,0
2014-07-30,0,29,43,0,5,5,0,15,465,105,0,15,328,0,0,0,0,0
2014-07-31,0,29,43,0,5,5,0,15,489,105,0,15,328,0,0,0,0,0
2014-08-01,0,29,43,0,5,5,0,15,513,105,0,15,328,0,0,0,0,0
2014-08-02,0,29,42,0,5,5,0,16,537,105,0,16,328,0,0,0,0,0
2014-08-03,0,29,42,0,5,5,0,17,562,105,0,17,328,0,0,0,0,0
2014-08-04,0,29,42,0,5,5,0,18,585,105,0,18,328,0,0,0,0,0
2014-08-05,0,29,42,0,5,5,0,18,609,105,0,18,328,0,0,0,0,0
2014-08-06,0,29,42,0,5,5,0,19,633,105,0,19,328,0,0,0,0,0
2014-08-07,0,29,42,0,5,5,0,20,657,105,0,20,328,0,0,0,0,0
2014-08-08,0,29,42,0,5,5,0,21,681,105,0,21,328,0,0,0,0,0
2014-08-09,0,29,42,0,5,5,0,22,705,105,0,22,328,0,0,0,0,0
2014-08-10,0,34,42,0,5,5,0,22,729,105,0,22,328,0,0,0,0,0
2014-08-11,0,35,42,0,5,5,0,23,753,105,0,23,328,0,0,0,0,0
2014-08-12,0,35,42,0,5,5,0,24,777,105,0,24,328,0,0,0,0,0
2014-08-13,0,29,42,0,5,5,0,25,802,105,0,25,328,0,0,0,0,0
2014-08-14,0,28,42,0,5,5,0,25,825,105,0,25,328,0,0,0,0,0
2014-08-15,0,28,42,0,5,5,0,25,849,105,0,25,328,0,0,0,0,0
2014-08-16,0,29,42,0,5,5,0,25,873,105,0,25,328,0,0,0,0,0
2014-08-17,0,28,42,0,5,5,0,25,897,105,0,25,328,0,0,0,0,0
2014-08-18,0,28,42,0,5,5,0,25,921,105,0,25,328,0,0,0,0,0
2014-08-19,0,28,42,0,5,5,0,25,945,105,0,25,328,0,0,0,0,0
2014-08-20,0,28,42,0,5,5,0,25,970,105,0,25,328,0,0,0,0,0
2014-08-21,0,28,42,0,5,5,0,25,993,105,0,25,328,0,0,0,0,0
2014-08-22,0,29,42,0,5,5,0,25,1017,105,0,25,328,0,0,0,0,0
2014-08-23,0,29,42,0,5,5,0,25,1042,105,0,25,328,0,0,0,0,0
2014-08-24,0,29,42,0,5,5,0,25,1065,105,0,25,328,0,0,0,0,0
2014-08-25,0,29,42,0,5,5,0,25,1089,105,0,25,328,0,0,0,0,0
2014-08-26,0,33,42,0,5,5,0,25,1113,105,0,25,328,0,0,0,0,0
2014-08-27,0,32,42,0,5,5,0,25,1137,105,0,25,328,0,0,0,0,0
2014-08-28,0,32,42,0,5,5,0,25,1161,105,0,25,328,0,0,0,0,0
2014-08-29,0,33,42,0,5,5,0,25,1185,105,0,25,328,0,0,0,0,0
2014-08-30,0,32,42,0,5,5,0,25,1210,105,0,25,328,0,0,0,0,0
2014-08-31,0,33,42,0,5,5,0,25,1233,105,0,25,328,0,0,0,0,0
2014-09-01,0,33,42,0,5,5,0,25,1257,105,0,25,328,0,0,0,0,0
2014-09-02,0,33,42,0,5,5,0,25,1281,105,0,25,328,0,0,0,0,0
2014-09-03,0,33,42,0,5,5,0,25,1305,105,0,25,328,0,0,0,0,0
2014-09-04,0,33,42,0,5,5,0,25,1329,105,0,25,328,0,0,0,0,0
2014-09-05,0,32,42,0,5,5,0,25,1353,105,0,25,328,0,0,0,0,0
2014-09-06,0,33,42,0,5,5,0,25,1377,105,0,25,328,0,0,0,0,0
2014-09-07,0,33,42,0,5,5,0,25,1401,105,0,25,328,0,0,0,0,0
2014-09-08,0,33,42,0,5,5,0,25,1425,105,0,25,328,0,0,0,0,0
2014-09-09,0,34,42,0,5,5,0,25,1449,105,0,25,328,0,0,0,0,0
2014-09-10,0,33,42,0,5,5,0,25,1473,105,0,25,328,0,0,0,0,0
2014-09-11,0,32,42,0,5,5,0,25,1497,105,0,25,328,0,0,0,0,0
2014-09-12,0,32,42,0,5,5,0,25,1522,105,0,25,328,0,0,0,0,0
2014-09-13,0,31,42,0,5,5,0,25,1545,105,0,25,328,0,0,0,0,0
2014-09-14,0,31,42,0,5,5,0,25,1569,105,0,25,328,0,0,0,0,0
2014-09-15,0,31,42,0,5,5,0,25,1593,105,0,25,328,0,0,0,0,0
