date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,23,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-08-17,0,23,42,0,3,3,0,3,34,106,0,3,0,0,0,0,0,0
2014-08-18,0,23,42,0,3,3,0,3,58,106,0,3,0,0,0,0,0,0
2014-08-19,0,24,42,0,3,3,0,3,82,106,0,3,0,0,0,0,0,0
2014-08-20,0,23,42,0,3,3,0,3,105,106,0,3,0,0,0,0,0,0
2014-08-21,0,23,42,0,3,3,0,3,130,106,0,3,0,0,0,0,0,0
2014-08-22,0,23,42,0,3,3,0,3,154,106,0,3,0,0,0,0,0,0
2014-08-23,0,23,42,0,3,3,0,3,178,107,0,3,0,0,0,0,0,0
2014-08-24,0,23,42,0,3,3,0,3,202,107,0,3,0,0,0,0,0,0
2014-08-25,0,23,42,0,3,3,0,3,226,107,0,3,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,3,250,107,0,3,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,3,273,107,0,3,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,3,298,107,0,3,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,3,322,107,0,3,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,3,346,107,0,3,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,3,370,107,0,3,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,3,394,107,0,3,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,3,418,107,0,3,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,3,442,107,0,3,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,3,466,107,0,3,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,3,490,107,0,3,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,3,514,107,0,3,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,3,538,107,0,3,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,3,562,107,0,3,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,3,586,107,0,3,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,3,610,107,0,3,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,3,634,107,0,3,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,3,657,107,0,3,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,3,682,107,0,3,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,3,706,107,0,3,0,0,0,0,0,0
2014-09-15,0,26,42,0,3,3,0,3,730,107,0,3,0,0,0,0,0,0
2014-09-16,0,26,42,0,3,3,0,3,754,107,0,3,0,0,0,0,0,0
2014-09-17,0,26,42,0,3,3,0,3,778,107,0,3,0,0,0,0,0,0
2014-09-18,0,26,42,0,3,3,0,3,802,107,0,3,0,0,0,0,0,0
2014-09-19,0,26,42,0,3,3,0,3,825,107,0,3,0,0,0,0,0,0
2014-09-20,0,26,42,0,3,3,0,3,850,107,0,3,0,0,0,0,0,0
2014-09-21,0,26,42,0,3,3,0,3,874,107,0,3,0,0,0,0,0,0
2014-09-22,0,26,42,0,3,3,0,3,897,107,0,3,0,0,0,0,0,0
2014-09-23,0,26,42,0,3,3,0,3,922,107,0,3,0,0,0,0,0,0
2014-09-24,0,23,42,0,3,3,0,3,946,107,0,3,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,3,970,107,0,3,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,3,994,107,0,3,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,3,1018,107,0,3,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,3,1042,107,0,3,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,3,1066,107,0,3,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,3,1090,107,0,3,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,3,1114,107,0,3,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,3,1138,107,0,3,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,3,1162,107,0,3,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,3,1186,107,0,3,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,3,1210,107,0,3,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,3,1234,107,0,3,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,3,1258,107,0,3,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,3,1282,107,0,3,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,3,1306,107,0,3,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,3,1330,107,0,3,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,3,1354,107,0,3,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,3,1378,107,0,3,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,3,1402,107,0,3,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,3,1426,107,0,3,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,3,1450,107,0,3,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,3,1474,107,0,3,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,3,1498,107,0,3,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,3,1522,107,0,3,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,3,1546,107,0,3,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,3,1570,107,0,3,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,3,1594,107,0,3,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,3,1618,107,0,3,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,3,1642,107,0,3,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,3,1666,107,0,3,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,3,1690,107,0,3,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,3,1714,107,0,3,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,3,1738,107,0,3,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,3,1762,107,0,3,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,3,1786,107,0,3,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,3,1810,107,0,3,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,3,1834,107,0,3,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,3,1857,107,0,3,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,3,1907,107,0,3,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,3,1931,107,0,3,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,3,1955,107,0,3,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,3,1979,107,0,3,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,3,2003,107,0,3,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,3,2027,107,0,3,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,3,2051,107,0,3,0,0,0,0,0,0
2014-11-10,0,28,42,0,3,3,0,3,2075,107,0,3,0,0,0,0,0,0
2014-11-11,0,28,42,0,3,3,0,3,2099,107,0,3,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,3,2123,107,0,3,0,0,0,0,0,0
2014-11-13,0,28,42,0,3,3,0,3,2147,107,0,3,0,0,0,0,0,0
2014-11-14,0,28,42,0,3,3,0,3,2171,107,0,3,0,0,0,0,0,0
2014-11-15,0,28,42,0,3,3,0,3,2195,107,0,3,0,0,0,0,0,0
2014-11-16,0,28,42,0,3,3,0,3,2219,107,0,3,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,3,2243,107,0,3,0,0,0,0,0,0
2014-11-18,0,28,42,0,3,3,0,3,2267,107,0,3,0,0,0,0,0,0
2014-11-19,0,28,42,0,3,3,0,3,2291,107,0,3,0,0,0,0,0,0
2014-11-20,0,28,42,0,3,3,0,3,2315,107,0,3,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,3,2339,107,0,3,0,0,0,0,0,0
2014-11-22,0,28,42,0,3,3,0,3,2363,107,0,3,0,0,0,0,0,0
2014-11-23,0,28,42,0,3,3,0,3,2387,107,0,3,0,0,0,0,0,0
2014-11-24,0,28,42,0,3,3,0,3,2411,107,0,3,0,0,0,0,0,0
2014-11-25,0,28,42,0,3,3,0,3,2435,107,0,3,0,0,0,0,0,0
2014-11-26,0,27,42,0,3,3,0,3,2459,107,0,3,0,0,0,0,0,0
2014-11-27,0,27,42,0,3,3,0,3,2483,107,0,3,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,3,2507,107,0,3,0,0,0,0,0,0
2014-11-29,0,27,42,0,3,3,0,3,2531,107,0,3,0,0,0,0,0,0
2014-11-30,0,27,42,0,3,3,0,3,2555,107,0,3,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,3,2579,107,0,3,0,0,0,0,0,0
2014-12-02,0,28,42,0,3,3,0,3,2603,107,0,3,0,0,0,0,0,0
2014-12-03,0,28,42,0,3,3,0,3,2627,107,0,3,0,0,0,0,0,0
2014-12-04,0,28,42,0,3,3,0,3,2651,107,0,3,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,3,2675,107,0,3,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,3,2699,107,0,3,0,0,0,0,0,0
2014-12-07,0,28,42,0,3,3,0,3,2723,107,0,3,0,0,0,0,0,0
2014-12-08,0,28,42,0,3,3,0,3,2747,107,0,3,0,0,0,0,0,0
2014-12-09,0,28,42,0,3,3,0,3,2771,107,0,3,0,0,0,0,0,0
