date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,27,42,0,1,1,0,6,126,100,0,6,0,0,0,0,0,0
2014-09-18,0,27,42,0,1,1,0,7,150,100,0,7,0,0,0,0,0,0
2014-09-19,0,28,42,0,1,1,0,7,174,100,0,7,0,0,0,0,0,0
2014-09-20,0,28,42,0,1,1,0,8,198,100,0,8,0,0,0,0,0,0
2014-09-21,0,28,42,0,1,1,0,9,222,100,0,9,0,0,0,0,0,0
2014-09-22,0,28,42,0,1,1,0,9,245,100,0,9,0,0,0,0,0,0
2014-09-23,0,28,42,0,1,1,0,9,270,100,0,9,0,0,0,0,0,0
2014-09-24,0,26,42,0,1,1,0,10,294,100,0,10,0,0,0,0,0,0
2014-09-25,0,25,42,0,1,1,0,11,317,100,0,11,0,0,0,0,0,0
2014-09-26,0,24,42,0,1,1,0,12,342,100,0,12,0,0,0,0,0,0
2014-09-27,0,26,42,0,1,1,0,13,366,100,0,13,0,0,0,0,0,0
2014-09-28,0,26,40,0,1,1,0,14,390,100,0,14,0,0,0,0,0,0
2014-09-29,0,25,42,0,1,1,0,15,414,100,0,15,0,0,0,0,0,0
2014-09-30,0,25,43,0,1,1,0,16,438,100,0,16,0,0,0,0,0,0
2014-10-01,0,26,42,0,1,1,0,17,462,100,0,17,0,0,0,0,0,0
2014-10-02,0,26,42,0,1,1,0,18,486,100,0,18,0,0,0,0,0,0
2014-10-03,0,26,42,0,1,1,0,19,510,100,0,19,0,0,0,0,0,0
2014-10-04,0,26,42,0,1,1,0,20,534,100,0,20,0,0,0,0,0,0
2014-10-05,0,26,42,0,1,1,0,21,558,100,0,21,0,0,0,0,0,0
2014-10-06,0,26,42,0,1,1,0,22,582,100,0,22,0,0,0,0,0,0
2014-10-07,0,26,42,0,1,1,0,23,606,100,0,23,0,0,0,0,0,0
2014-10-08,0,26,42,0,2,2,0,25,630,100,0,25,0,0,0,0,0,0
2014-10-09,0,25,42,0,2,2,0,26,654,100,0,26,0,0,0,0,0,0
2014-10-10,0,26,42,0,2,2,0,26,678,100,0,26,0,0,0,0,0,0
2014-10-11,0,26,42,0,2,2,0,27,702,100,0,27,0,0,0,0,0,0
2014-10-12,0,26,42,0,2,2,0,28,725,100,0,28,0,0,0,0,0,0
2014-10-13,0,25,42,0,2,2,0,29,750,100,0,29,0,0,0,0,0,0
2014-10-14,0,24,42,0,2,2,0,30,774,100,0,30,0,0,0,0,0,0
2014-10-15,0,25,42,0,2,2,0,31,797,100,0,31,0,0,0,0,0,0
2014-10-16,0,24,42,0,2,2,0,32,822,100,0,32,0,0,0,0,0,0
2014-10-17,0,24,42,0,2,2,0,33,846,100,0,33,0,0,0,0,0,0
2014-10-18,0,24,42,0,2,2,0,34,869,100,0,34,0,0,0,0,0,0
2014-10-19,0,24,42,0,2,2,0,35,894,100,0,35,0,0,0,0,0,0
2014-10-20,0,24,42,0,2,2,0,36,918,100,0,36,0,0,0,0,0,0
2014-10-21,0,24,42,0,2,2,0,37,942,100,0,37,0,0,0,0,0,0
2014-10-22,0,24,42,0,2,2,0,38,965,100,0,38,0,0,0,0,0,0
2014-10-23,0,24,42,0,2,2,0,39,990,100,0,39,0,0,0,0,0,0
2014-10-24,0,24,42,0,2,2,0,39,1014,100,0,39,0,0,0,0,0,0
2014-10-25,0,24,42,0,2,2,0,40,1038,100,0,40,0,0,0,0,0,0
2014-10-26,0,24,42,0,2,2,0,41,1062,100,0,41,0,0,0,0,0,0
2014-10-27,0,24,42,0,2,2,0,42,1086,100,0,42,0,0,0,0,0,0
2014-10-28,0,24,42,0,2,2,0,43,1110,100,0,43,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,45,1134,100,0,45,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,46,1157,100,0,46,0,0,0,0,0,0
2015-03-19,0,25,42,0,8,9,0,164,4517,100,0,164,491,0,0,0,0,0
2015-03-20,0,25,42,0,8,9,0,164,4540,100,0,164,491,0,0,0,0,0
2015-03-21,0,24,42,0,8,9,0,164,4564,100,0,164,491,0,0,0,0,0
2015-03-22,0,25,42,0,8,9,0,165,4589,100,0,165,491,0,0,0,0,0
2015-03-23,0,24,42,0,8,9,0,166,4613,100,0,166,491,0,0,0,0,0
2015-03-24,0,24,42,0,8,9,0,167,4636,100,0,167,491,0,0,0,0,0
2015-03-25,0,24,42,0,8,9,0,168,4660,100,0,168,491,0,0,0,0,0
2015-03-26,0,26,42,0,8,9,0,169,4684,100,0,169,491,0,0,0,0,0
2015-03-27,0,25,42,0,8,9,0,169,4709,100,0,169,491,0,0,0,0,0
2015-03-28,0,24,42,0,8,9,0,170,4733,100,0,170,491,0,0,0,0,0
2015-03-29,0,24,43,0,8,9,0,171,4757,100,0,171,491,0,0,0,0,0
2015-03-30,0,24,43,0,8,9,0,172,4780,100,0,172,491,0,0,0,0,0
2015-03-31,0,25,42,0,9,10,0,175,4804,100,0,175,533,0,0,0,0,0
2015-04-01,0,24,42,0,9,10,0,176,4828,100,0,176,533,0,0,0,0,0
2015-04-02,0,25,42,0,9,10,0,176,4847,100,0,176,533,0,0,0,0,0
2015-04-07,0,24,43,0,9,10,0,180,4972,100,0,180,533,0,0,0,0,0
2015-04-08,0,25,43,0,9,10,0,180,4996,100,0,180,533,0,0,0,0,0
2015-04-09,0,26,44,0,9,10,0,181,5021,100,0,181,533,0,0,0,0,0
2015-04-10,0,26,42,0,9,10,0,181,5045,100,0,181,533,0,0,0,0,0
2015-04-11,0,24,42,0,9,10,0,181,5068,100,0,181,533,0,0,0,0,0
2015-04-12,0,24,42,0,9,10,0,182,5092,100,0,182,533,0,0,0,0,0
2015-04-13,0,25,42,0,9,10,0,182,5117,100,0,182,533,0,0,0,0,0
2015-04-14,0,24,42,0,9,10,0,183,5141,100,0,183,533,0,0,0,0,0
2015-04-15,0,25,42,0,9,10,0,183,5164,100,0,183,533,0,0,0,0,0
2015-04-16,0,24,42,0,9,10,0,183,5188,100,0,183,533,0,0,0,0,0
2015-04-17,0,25,42,0,9,10,0,184,5213,100,0,184,533,0,0,0,0,0
2015-04-18,0,24,42,0,9,10,0,185,5237,100,0,185,533,0,0,0,0,0
2015-04-19,0,28,42,0,9,10,0,185,5260,100,0,185,533,0,0,0,0,0
2015-04-20,0,28,42,0,9,10,0,186,5285,100,0,186,533,0,0,0,0,0
2015-04-21,0,27,42,0,9,10,0,187,5309,100,0,187,533,0,0,0,0,0
2015-04-22,0,29,42,0,9,10,0,188,5332,100,0,188,533,0,0,0,0,0
2015-04-23,0,28,42,0,9,10,0,188,5356,100,0,188,533,0,0,0,0,0
2015-04-24,0,29,42,0,9,10,0,189,5381,100,0,189,533,0,0,0,0,0
2015-04-25,0,29,42,0,9,10,0,189,5405,100,0,189,533,0,0,0,0,0
2015-04-26,0,29,42,0,9,10,0,189,5428,100,0,189,533,0,0,0,0,0
2015-04-27,0,29,42,0,9,10,0,189,5452,100,0,189,533,0,0,0,0,0
2015-04-28,0,29,42,0,9,10,0,190,5477,100,0,190,533,0,0,0,0,0
2015-04-29,0,31,42,0,9,10,0,191,5501,100,0,191,533,0,0,0,0,0
2015-04-30,0,29,42,0,9,10,0,192,5524,100,0,192,533,0,0,0,0,0
2015-05-01,0,30,42,0,9,10,0,192,5548,100,0,192,533,0,0,0,0,0
2015-05-02,0,28,42,0,9,10,0,193,5572,100,0,193,533,0,0,0,0,0
2015-05-03,0,29,42,0,9,10,0,194,5597,100,0,194,533,0,0,0,0,0
2015-05-04,0,29,42,0,9,10,0,194,5620,100,0,194,533,0,0,0,0,0
2015-05-05,0,29,42,0,9,10,0,195,5644,100,0,195,533,0,0,0,0,0
2015-05-06,0,28,42,0,9,10,0,195,5669,100,0,195,533,0,0,0,0,0
2015-05-07,0,29,42,0,9,10,0,196,5693,100,0,196,533,0,0,0,0,0
2015-05-08,0,31,42,0,9,10,0,196,5716,100,0,196,533,0,0,0,0,0
2015-05-09,0,29,42,0,9,10,0,197,5740,100,0,197,533,0,0,0,0,0
2015-05-10,0,29,42,0,9,10,0,197,5765,100,0,197,533,0,0,0,0,0
2015-05-11,0,30,42,0,9,10,0,197,5788,100,0,197,533,0,0,0,0,0
2015-05-12,0,30,42,0,9,10,0,198,5812,100,0,198,533,0,0,0,0,0
