date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,36,,0,,,,,3527,,,,,0,0,,,
2013-04-11,0,36,,0,,,,,3551,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,3570,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,3594,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,3618,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,3642,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,3666,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,3689,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,3713,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,3738,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,3761,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,3786,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,3810,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,3833,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,3858,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,3882,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,3906,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,3930,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,3954,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,3978,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,4001,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,4026,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,4050,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,4074,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,4098,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,4122,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,4146,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,4170,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,4194,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,4218,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,4242,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,4266,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,4290,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,4314,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,4338,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,4362,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,4386,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,4410,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,4433,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,4457,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,4482,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,4506,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,4529,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,4553,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,4578,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,4601,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,4625,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,4649,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,4674,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,4697,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,4722,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,4745,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,4769,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,4793,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,4818,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,4842,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,4865,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,4889,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,4913,,,,,0,0,,,
2013-06-08,0,21,,0,,,,,4937,,,,,0,0,,,
2013-06-09,0,22,,0,,,,,4961,,,,,0,0,,,
2013-06-10,0,21,,0,,,,,4985,,,,,0,0,,,
2013-06-11,0,21,,0,,,,,5010,,,,,0,0,,,
2013-06-12,0,23,,0,,,,,5033,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,5057,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,5082,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,5105,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,5129,,,,,0,0,,,
2013-06-17,0,21,,0,,,,,5153,,,,,0,0,,,
2013-06-18,0,21,,0,,,,,5177,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,5201,,,,,0,0,,,
2013-06-20,0,22,,0,,,,,5225,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,5249,,,,,0,0,,,
2013-06-22,0,21,,0,,,,,5273,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,5298,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,5321,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,5346,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,5369,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,5394,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,5418,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,5441,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,5466,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,5490,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,5513,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,5538,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,5562,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,5586,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,5610,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,5634,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,5657,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,5682,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,5705,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,5730,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,5753,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,5777,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,5802,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,5826,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,5850,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,5873,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,5897,,,,,0,0,,,
2013-07-19,0,29,,0,,,,,5922,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,5945,,,,,0,0,,,
2013-07-21,0,29,,0,,,,,5970,,,,,0,0,,,
2013-07-22,0,29,,0,,,,,5994,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,6018,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,6042,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,6065,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,6089,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,6114,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,6138,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,6162,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,6185,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,6209,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,6234,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,6257,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,6281,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,6305,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,6330,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,6353,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,6378,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,6401,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,6426,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,6450,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,6474,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,6498,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,6521,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,6546,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,6570,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,6594,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,6618,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,6642,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,6666,,,,,0,0,,,
2013-10-15,0,30,,0,,,,,8034,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,8058,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,8082,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,8106,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,8130,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,8154,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,8178,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,8202,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,8226,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,8250,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,8274,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,8298,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,8322,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,8346,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,8370,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,8394,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,8418,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,8442,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,8466,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,8490,,,,,0,0,,,
2013-11-04,0,30,,0,,,,,8515,,,,,0,0,,,
2013-11-05,0,28,,0,,,,,8539,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,8563,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,8587,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,8611,,,,,0,0,,,
2013-11-09,0,31,,0,,,,,8635,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,8659,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,8683,,,,,0,0,,,
2013-11-12,0,30,,0,,,,,8707,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,8731,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,8755,,,,,0,0,,,
2013-11-15,0,31,,0,,,,,8779,,,,,0,0,,,
2013-11-16,0,30,,0,,,,,8803,,,,,0,0,,,
2013-11-17,0,30,,0,,,,,8827,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,8851,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,8875,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,8899,,,,,0,0,,,
2013-11-21,0,30,,0,,,,,8922,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,8947,,,,,0,0,,,
2013-11-23,0,31,,0,,,,,8970,,,,,0,0,,,
2013-11-24,0,31,,0,,,,,8995,,,,,0,0,,,
2013-11-25,0,30,,0,,,,,9018,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,9043,,,,,0,0,,,
2013-11-27,0,31,,0,,,,,9066,,,,,0,0,,,
2013-11-28,0,30,,0,,,,,9090,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,9114,,,,,0,0,,,
2013-11-30,0,30,,0,,,,,9138,,,,,0,0,,,
2013-12-01,0,31,,0,,,,,9162,,,,,0,0,,,
2013-12-02,0,31,,0,,,,,9186,,,,,0,0,,,
2013-12-03,0,29,,0,,,,,9211,,,,,0,0,,,
2013-12-04,0,30,,0,,,,,9235,,,,,0,0,,,
2013-12-05,0,31,,0,,,,,9258,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,9282,,,,,0,0,,,
2013-12-07,0,31,,0,,,,,9306,,,,,0,0,,,
2013-12-08,0,31,,0,,,,,9331,,,,,0,0,,,
2013-12-09,0,30,,0,,,,,9354,,,,,0,0,,,
2013-12-10,0,31,,0,,,,,9379,,,,,0,0,,,
2013-12-11,0,30,,0,,,,,9402,,,,,0,0,,,
2013-12-12,0,30,,0,,,,,9426,,,,,0,0,,,
2013-12-13,0,31,,0,,,,,9450,,,,,0,0,,,
2013-12-14,0,31,,0,,,,,9475,,,,,0,0,,,
2013-12-15,0,30,,0,,,,,9498,,,,,0,0,,,
2013-12-16,0,30,,0,,,,,9523,,,,,0,0,,,
2013-12-17,0,30,,0,,,,,9546,,,,,0,0,,,
2013-12-18,0,30,,0,,,,,9569,,,,,0,0,,,
2013-12-19,0,31,,0,,,,,9593,,,,,0,0,,,
2013-12-20,0,30,,0,,,,,9617,,,,,0,0,,,
2013-12-21,0,30,,0,,,,,9641,,,,,0,0,,,
2013-12-22,0,31,,0,,,,,9665,,,,,0,0,,,
2013-12-23,0,30,,0,,,,,9689,,,,,0,0,,,
2013-12-24,0,31,,0,,,,,9713,,,,,0,0,,,
2013-12-25,0,31,,0,,,,,9737,,,,,0,0,,,
2013-12-26,0,30,,0,,,,,9761,,,,,0,0,,,
2013-12-27,0,31,,0,,,,,9785,,,,,0,0,,,
2013-12-28,0,30,,0,,,,,9809,,,,,0,0,,,
2013-12-29,0,30,,0,,,,,9833,,,,,0,0,,,
2013-12-30,0,30,,0,,,,,9857,,,,,0,0,,,
2013-12-31,0,30,,0,,,,,9881,,,,,0,0,,,
2014-01-01,0,28,,0,,,,,9905,,,,,0,0,,,
2014-01-02,0,30,,0,,,,,9929,,,,,0,0,,,
2014-01-03,0,30,,0,,,,,9953,,,,,0,0,,,
2014-01-04,0,30,,0,,,,,9977,,,,,0,0,,,
2014-01-05,0,30,,0,,,,,10001,,,,,0,0,,,
2014-01-06,0,30,,0,,,,,10025,,,,,0,0,,,
2014-01-07,0,30,,0,,,,,10049,,,,,0,0,,,
2014-01-08,0,30,,0,,,,,10073,,,,,0,0,,,
2014-01-09,0,30,,0,,,,,10097,,,,,0,0,,,
2014-01-10,0,30,,0,,,,,10121,,,,,0,0,,,
2014-01-11,0,29,,0,,,,,10145,,,,,0,0,,,
2014-01-12,0,31,,0,,,,,10169,,,,,0,0,,,
2014-01-13,0,30,,0,,,,,10193,,,,,0,0,,,
2014-01-14,0,30,,0,,,,,10217,,,,,0,0,,,
2014-01-15,0,30,,0,,,,,10241,,,,,0,0,,,
2014-01-16,0,30,,0,,,,,10265,,,,,0,0,,,
2014-01-17,0,30,,0,,,,,10289,,,,,0,0,,,
2014-01-18,0,30,,0,,,,,10313,,,,,0,0,,,
2014-01-19,0,30,,0,,,,,10337,,,,,0,0,,,
2014-01-20,0,30,,0,,,,,10361,,,,,0,0,,,
2014-01-21,0,31,,0,,,,,10385,,,,,0,0,,,
2014-01-22,0,31,,0,,,,,10409,,,,,0,0,,,
2014-01-23,0,30,,0,,,,,10433,,,,,0,0,,,
2014-01-24,0,31,,0,,,,,10457,,,,,0,0,,,
2014-01-25,0,30,,0,,,,,10481,,,,,0,0,,,
2014-01-26,0,30,,0,,,,,10505,,,,,0,0,,,
2014-01-27,0,31,,0,,,,,10529,,,,,0,0,,,
2014-01-28,0,30,,0,,,,,10553,,,,,0,0,,,
2014-01-29,0,31,,0,,,,,10577,,,,,0,0,,,
2014-01-30,0,31,,0,,,,,10601,,,,,0,0,,,
2014-01-31,0,31,,0,,,,,10625,,,,,0,0,,,
2014-02-01,0,31,,0,,,,,10649,,,,,0,0,,,
2014-02-02,0,30,,0,,,,,10673,,,,,0,0,,,
2014-02-03,0,31,,0,,,,,10697,,,,,0,0,,,
2014-02-04,0,31,,0,,,,,10721,,,,,0,0,,,
2014-02-05,0,31,,0,,,,,10745,,,,,0,0,,,
2014-02-06,0,30,,0,,,,,10768,,,,,0,0,,,
2014-02-07,0,32,,0,,,,,10791,,,,,0,0,,,
2014-02-08,0,31,,0,,,,,10815,,,,,0,0,,,
2014-02-09,0,31,,0,,,,,10839,,,,,0,0,,,
2014-02-10,0,31,,0,,,,,10863,,,,,0,0,,,
2014-02-11,0,31,,0,,,,,10887,,,,,0,0,,,
2014-02-12,0,31,,0,,,,,10911,,,,,0,0,,,
2014-02-13,0,31,,0,,,,,10935,,,,,0,0,,,
2014-02-14,0,31,43,0,17,17,0,21,10959,104,0,21,555,0,0,0,0,0
2014-02-15,0,31,43,0,17,17,0,21,10983,104,0,21,555,0,0,0,0,0
2014-02-16,0,31,43,0,17,17,0,21,11007,104,0,21,555,0,0,0,0,0
2014-02-17,0,31,43,0,17,17,0,21,11031,104,0,21,555,0,0,0,0,0
2014-02-18,0,31,43,0,17,17,0,21,11055,104,0,21,555,0,0,0,0,0
2014-02-19,0,31,43,0,17,17,0,21,11079,104,0,21,555,0,0,0,0,0
2014-02-20,0,30,43,0,17,17,0,21,11104,104,0,21,555,0,0,0,0,0
2014-02-21,0,30,43,0,17,17,0,21,11127,104,0,21,555,0,0,0,0,0
2014-02-22,0,31,43,0,17,17,0,21,11151,104,0,21,555,0,0,0,0,0
2014-02-23,0,30,43,0,17,17,0,21,11175,104,0,21,555,0,0,0,0,0
2014-02-24,0,30,43,0,17,17,0,21,11199,104,0,21,555,0,0,0,0,0
2014-02-25,0,30,43,0,17,17,0,21,11223,104,0,21,555,0,0,0,0,0
2014-02-26,0,31,43,0,17,17,0,21,11247,104,0,21,555,0,0,0,0,0
2014-02-27,0,31,43,0,17,17,0,21,11271,104,0,21,555,0,0,0,0,0
2014-02-28,0,31,43,0,18,18,0,22,11295,104,0,22,555,0,0,0,0,0
2014-03-01,0,31,43,0,18,18,0,22,11318,104,0,22,555,0,0,0,0,0
2014-03-02,0,31,43,0,18,18,0,22,11343,104,0,22,555,0,0,0,0,0
2014-03-03,0,31,43,0,18,18,0,22,11367,104,0,22,555,0,0,0,0,0
2014-03-04,0,31,43,0,18,18,0,22,11390,104,0,22,555,0,0,0,0,0
2014-03-05,0,31,43,0,18,18,0,22,11415,104,0,22,555,0,0,0,0,0
2014-03-06,0,31,43,0,18,18,0,22,11439,104,0,22,555,0,0,0,0,0
2014-03-07,0,31,43,0,18,18,0,22,11462,104,0,22,555,0,0,0,0,0
2014-03-08,0,31,43,0,18,18,0,22,11487,104,0,22,555,0,0,0,0,0
2014-03-09,0,31,43,0,18,18,0,22,11511,104,0,22,555,0,0,0,0,0
2014-03-10,0,32,43,0,18,18,0,22,11535,104,0,22,555,0,0,0,0,0
2014-03-11,0,31,43,0,18,18,0,22,11558,104,0,22,555,0,0,0,0,0
2014-03-12,0,30,43,0,18,18,0,22,11582,104,0,22,555,0,0,0,0,0
2014-03-13,0,30,43,0,18,18,0,22,11606,104,0,22,555,0,0,0,0,0
2014-03-14,0,31,43,0,18,18,0,22,11630,104,0,22,555,0,0,0,0,0
2014-03-15,0,31,43,0,18,18,0,22,11654,104,0,22,555,0,0,0,0,0
2014-03-16,0,31,43,0,18,18,0,22,11678,104,0,22,555,0,0,0,0,0
2014-03-17,0,31,43,0,18,18,0,22,11702,104,0,22,555,0,0,0,0,0
2014-03-18,0,31,43,0,18,18,0,22,11725,104,0,22,555,0,0,0,0,0
2014-03-19,0,30,43,0,18,18,0,22,11750,104,0,22,555,0,0,0,0,0
2014-03-20,0,31,43,0,18,18,0,22,11774,104,0,22,555,0,0,0,0,0
2014-03-21,0,31,43,0,18,18,0,22,11797,104,0,22,555,0,0,0,0,0
2014-03-22,0,31,43,0,18,18,0,22,11822,104,0,22,555,0,0,0,0,0
2014-03-23,0,31,43,0,18,18,0,22,11846,104,0,22,555,0,0,0,0,0
2014-03-24,0,31,43,0,18,18,0,22,11870,104,0,22,555,0,0,0,0,0
2014-03-25,0,31,43,0,18,18,0,22,11894,104,0,22,555,0,0,0,0,0
2014-03-26,0,31,43,0,18,18,0,22,11918,104,0,22,555,0,0,0,0,0
2014-03-27,0,31,43,0,18,18,0,22,11942,104,0,22,555,0,0,0,0,0
2014-03-28,0,31,43,0,18,18,0,22,11966,104,0,22,555,0,0,0,0,0
2014-03-29,0,31,43,0,18,18,0,22,11990,104,0,22,555,0,0,0,0,0
2014-03-30,0,31,43,0,18,18,0,22,12014,104,0,22,555,0,0,0,0,0
2014-03-31,0,30,43,0,18,18,0,22,12037,104,0,22,555,0,0,0,0,0
2014-04-01,0,30,43,0,18,18,0,22,12062,104,0,22,555,0,0,0,0,0
2014-04-02,0,30,43,0,18,18,0,22,12086,104,0,22,555,0,0,0,0,0
2014-04-03,0,31,43,0,18,18,0,22,12110,104,0,22,555,0,0,0,0,0
2014-04-04,0,31,43,0,18,18,0,22,12134,104,0,22,555,0,0,0,0,0
2014-04-05,0,30,43,0,18,18,0,22,12158,104,0,22,555,0,0,0,0,0
2014-04-06,0,31,43,0,18,18,0,22,12182,104,0,22,555,0,0,0,0,0
2014-04-07,0,31,43,0,18,18,0,22,12206,104,0,22,555,0,0,0,0,0
2014-04-08,0,29,43,0,18,18,0,22,12230,104,0,22,555,0,0,0,0,0
2014-04-09,0,29,43,0,18,18,0,22,12254,104,0,22,555,0,0,0,0,0
2014-04-10,0,31,43,0,18,18,0,22,12277,104,0,22,555,0,0,0,0,0
2014-04-11,0,31,43,0,18,18,0,22,12302,104,0,22,555,0,0,0,0,0
2014-04-12,0,31,43,0,18,18,0,22,12326,104,0,22,555,0,0,0,0,0
2014-04-13,0,32,43,0,18,18,0,22,12350,104,0,22,555,0,0,0,0,0
2014-04-14,0,31,43,0,18,18,0,22,12374,104,0,22,555,0,0,0,0,0
2014-04-15,0,30,43,0,18,18,0,22,12398,104,0,22,555,0,0,0,0,0
2014-04-16,0,31,43,0,18,18,0,22,12422,104,0,22,555,0,0,0,0,0
2014-04-17,0,31,43,0,18,18,0,22,12446,104,0,22,555,0,0,0,0,0
2014-04-18,0,31,43,0,18,18,0,22,12470,104,0,22,555,0,0,0,0,0
2014-04-19,0,32,43,0,18,18,0,22,12494,104,0,22,555,0,0,0,0,0
2014-04-20,0,32,43,0,18,18,0,22,12517,104,0,22,555,0,0,0,0,0
2014-04-21,0,31,43,0,18,18,0,22,12542,104,0,22,555,0,0,0,0,0
2014-04-22,0,32,43,0,18,18,0,22,12566,104,0,22,555,0,0,0,0,0
2014-04-23,0,31,43,0,18,18,0,22,12590,104,0,22,555,0,0,0,0,0
2014-04-24,0,31,43,0,18,18,0,22,12614,104,0,22,555,0,0,0,0,0
2014-04-25,0,31,43,0,18,18,0,22,12638,104,0,22,555,0,0,0,0,0
2014-04-26,0,31,43,0,18,18,0,22,12662,104,0,22,555,0,0,0,0,0
2014-04-27,0,31,43,0,18,18,0,22,12686,104,0,22,555,0,0,0,0,0
2014-04-28,0,31,43,0,18,18,0,22,12710,104,0,22,555,0,0,0,0,0
2014-04-29,0,31,43,0,18,18,0,22,12734,104,0,22,555,0,0,0,0,0
2014-04-30,0,31,43,0,18,18,0,22,12757,104,0,22,555,0,0,0,0,0
2014-05-01,0,31,43,0,18,18,0,22,12782,104,0,22,555,0,0,0,0,0
2014-05-02,0,29,43,0,18,18,0,22,12806,104,0,22,555,0,0,0,0,0
2014-05-03,0,31,43,0,18,18,0,22,12829,104,0,22,555,0,0,0,0,0
2014-05-04,0,31,43,0,18,18,0,22,12854,104,0,22,555,0,0,0,0,0
2014-05-05,0,30,43,0,18,18,0,22,12878,104,0,22,555,0,0,0,0,0
2014-05-06,0,31,43,0,18,18,0,22,12902,104,0,22,555,0,0,0,0,0
2014-05-07,0,31,43,0,18,18,0,22,12926,104,0,22,555,0,0,0,0,0
2014-05-08,0,31,43,0,18,18,0,22,12950,104,0,22,555,0,0,0,0,0
2014-05-09,0,29,43,0,18,18,0,22,12974,104,0,22,555,0,0,0,0,0
2014-05-10,0,31,43,0,18,18,0,22,12997,104,0,22,555,0,0,0,0,0
2014-05-11,0,31,43,0,18,18,0,22,13022,104,0,22,555,0,0,0,0,0
2014-05-12,0,31,43,0,18,18,0,22,13046,104,0,22,555,0,0,0,0,0
2014-05-13,0,28,43,0,18,18,0,22,13069,104,0,22,555,0,0,0,0,0
2014-05-14,0,30,43,0,18,18,0,22,13094,104,0,22,555,0,0,0,0,0
2014-05-15,0,30,43,0,18,18,0,22,13118,104,0,22,555,0,0,0,0,0
2014-05-16,0,29,43,0,18,18,0,22,13142,104,0,22,555,0,0,0,0,0
2014-05-17,0,31,43,0,18,18,0,22,13166,104,0,22,555,0,0,0,0,0
2014-05-18,0,30,43,0,18,18,0,22,13190,104,0,22,555,0,0,0,0,0
2014-05-19,0,30,43,0,18,18,0,22,13214,104,0,22,555,0,0,0,0,0
2014-05-20,0,31,43,0,18,18,0,22,13238,104,0,22,555,0,0,0,0,0
2014-05-21,0,30,43,0,18,18,0,22,13262,104,0,22,555,0,0,0,0,0
2014-05-22,0,28,43,0,18,18,0,22,13286,104,0,22,555,0,0,0,0,0
2014-05-23,0,29,43,0,18,18,0,22,13309,104,0,22,555,0,0,0,0,0
2014-05-24,0,30,43,0,18,18,0,22,13334,104,0,22,555,0,0,0,0,0
2014-05-25,0,30,43,0,18,18,0,22,13358,104,0,22,555,0,0,0,0,0
2014-05-26,0,29,43,0,18,18,0,22,13382,104,0,22,555,0,0,0,0,0
2014-05-27,0,28,43,0,18,18,0,22,13406,104,0,22,555,0,0,0,0,0
2014-05-28,0,31,43,0,18,18,0,22,13430,104,0,22,555,0,0,0,0,0
2014-05-29,0,31,43,0,18,18,0,22,13454,104,0,22,555,0,0,0,0,0
2014-05-30,0,31,43,0,18,18,0,22,13478,104,0,22,555,0,0,0,0,0
2014-05-31,0,31,43,0,18,18,0,22,13502,104,0,22,555,0,0,0,0,0
2014-06-01,0,30,43,0,18,18,0,22,13526,104,0,22,555,0,0,0,0,0
2014-06-02,0,31,43,0,18,18,0,22,13550,104,0,22,555,0,0,0,0,0
2014-06-03,0,31,43,0,18,18,0,22,13574,104,0,22,555,0,0,0,0,0
2014-06-04,0,31,43,0,18,18,0,22,13598,104,0,22,555,0,0,0,0,0
2014-06-05,0,31,43,0,18,18,0,22,13621,104,0,22,555,0,0,0,0,0
