date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,27,42,0,3,3,0,4,77,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,5,101,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,6,125,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,7,149,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,8,173,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,3,3,0,9,197,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,3,3,0,9,221,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,10,245,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,3,3,0,11,269,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,3,3,0,12,293,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,4,4,0,13,316,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,4,4,0,14,340,101,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,4,4,0,15,364,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,4,4,0,16,388,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,4,4,0,17,412,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,40,0,4,4,0,18,436,101,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,7,7,0,23,482,101,0,23,453,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,7,7,0,23,506,101,0,23,453,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,7,7,0,24,530,101,0,24,453,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,7,7,0,25,554,101,0,25,453,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,7,7,0,26,578,101,0,26,453,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,7,7,0,27,602,101,0,27,453,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,7,7,0,28,625,101,0,28,453,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,7,7,0,29,650,101,0,29,453,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,7,7,0,30,674,101,0,30,453,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,7,7,0,31,698,101,0,31,453,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,7,7,0,31,722,101,0,31,453,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,7,7,0,31,746,101,0,31,453,0,0,0,0,0,False,False,False
