date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,30,0,0,3,3,0,3,13,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,0,3,3,0,7,109,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,0,3,3,0,7,156,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,0,3,3,0,7,181,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,0,3,3,0,7,204,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,0,3,3,0,7,228,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,0,3,3,0,7,253,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,0,3,3,0,7,276,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,0,3,3,0,7,300,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,0,3,3,0,7,325,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,0,3,3,0,7,349,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,0,3,3,0,7,372,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,0,3,3,0,7,396,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,0,3,3,0,7,420,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,0,3,3,0,7,445,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,0,3,3,0,7,468,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,0,3,3,0,7,492,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,0,3,3,0,7,516,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,0,3,3,0,7,541,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,0,3,3,0,7,564,0,0,7,0,0,0,0,0,0,False,False,False
