date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,82,101,0,4,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,5,106,101,0,5,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,5,130,101,0,5,0,0,0,0,0,0
2014-08-14,0,29,42,0,5,5,0,6,154,101,0,6,457,0,0,0,0,0
2014-08-15,0,31,42,0,5,5,0,7,178,101,0,7,457,0,0,0,0,0
2014-09-09,0,28,41,0,5,5,0,14,772,104,0,14,457,0,0,0,0,0
2014-09-12,0,31,42,0,5,5,0,15,846,104,0,15,457,0,0,0,0,0
2014-09-16,0,30,42,0,5,5,0,17,946,104,0,17,457,0,0,0,0,0
2014-09-17,0,30,42,0,5,5,0,17,969,104,0,17,457,0,0,0,0,0
2014-09-18,0,29,42,0,5,5,0,18,993,104,0,18,457,0,0,0,0,0
2014-09-19,0,30,43,0,5,5,0,19,1018,103,0,19,457,0,0,0,0,0
2014-09-20,0,30,43,0,5,5,0,19,1041,103,0,19,457,0,0,0,0,0
2014-09-21,0,30,43,0,5,5,0,19,1065,104,0,19,457,0,0,0,0,0
2014-09-22,0,30,43,0,5,5,0,19,1090,104,0,19,457,0,0,0,0,0
2014-09-23,0,30,43,0,5,5,0,20,1114,104,0,20,457,0,0,0,0,0
2014-09-24,0,28,43,0,5,5,0,21,1137,104,0,21,457,0,0,0,0,0
2014-09-25,0,27,43,0,5,5,0,21,1161,104,0,21,457,0,0,0,0,0
2014-09-26,0,26,43,0,5,5,0,21,1186,104,0,21,457,0,0,0,0,0
2014-09-27,0,27,41,0,5,5,0,22,1209,104,0,22,457,0,0,0,0,0
2014-09-28,0,26,41,0,5,5,0,22,1233,104,0,22,457,0,0,0,0,0
2014-09-29,0,26,42,0,5,5,0,23,1258,104,0,23,457,0,0,0,0,0
2014-09-30,0,27,42,0,5,5,0,23,1281,104,0,23,457,0,0,0,0,0
2014-10-01,0,28,42,0,5,5,0,23,1305,104,0,23,457,0,0,0,0,0
2014-10-02,0,27,44,0,5,5,0,24,1330,104,0,24,457,0,0,0,0,0
2014-10-03,0,27,44,0,5,5,0,24,1354,104,0,24,457,0,0,0,0,0
2014-10-04,0,28,42,0,5,5,0,25,1377,104,0,25,457,0,0,0,0,0
2014-10-05,0,27,42,0,5,5,0,25,1402,104,0,25,457,0,0,0,0,0
2014-10-06,0,27,42,0,5,5,0,25,1426,104,0,25,457,0,0,0,0,0
2014-10-07,0,28,42,0,5,5,0,25,1449,104,0,25,457,0,0,0,0,0
2014-10-08,0,28,42,0,5,5,0,26,1474,104,0,26,457,0,0,0,0,0
2014-10-09,0,28,42,0,5,5,0,26,1498,104,0,26,457,0,0,0,0,0
2014-10-10,0,28,42,0,5,5,0,26,1521,104,0,26,457,0,0,0,0,0
2014-10-11,0,28,42,0,5,5,0,27,1545,104,0,27,457,0,0,0,0,0
2014-10-12,0,28,42,0,5,5,0,27,1570,104,0,27,457,0,0,0,0,0
2014-10-13,0,27,42,0,5,5,0,27,1593,104,0,27,457,0,0,0,0,0
2014-10-14,0,27,43,0,5,5,0,28,1617,104,0,28,457,0,0,0,0,0
2014-10-15,0,27,43,0,5,5,0,28,1642,104,0,28,457,0,0,0,0,0
2014-10-16,0,27,43,0,5,5,0,28,1666,104,0,28,457,0,0,0,0,0
2014-10-17,0,27,42,0,5,5,0,29,1689,104,0,29,457,0,0,0,0,0
2014-10-18,0,27,42,0,5,5,0,30,1713,104,0,30,457,0,0,0,0,0
2014-10-19,0,27,42,0,5,5,0,30,1738,104,0,30,457,0,0,0,0,0
2014-10-20,0,27,42,0,5,5,0,30,1761,104,0,30,457,0,0,0,0,0
2014-10-21,0,27,42,0,5,5,0,30,1785,104,0,30,457,0,0,0,0,0
2014-10-22,0,27,42,0,5,5,0,30,1810,104,0,30,457,0,0,0,0,0
2014-10-23,0,27,42,0,5,5,0,30,1833,104,0,30,457,0,0,0,0,0
2014-10-24,0,27,42,0,5,5,0,30,1857,101,0,30,457,0,0,0,0,0
2014-10-25,0,28,42,0,5,5,0,30,1882,101,0,30,457,0,0,0,0,0
2014-10-26,0,28,42,0,5,5,0,30,1906,101,0,30,457,0,0,0,0,0
2014-10-27,0,28,42,0,5,5,0,30,1929,101,0,30,457,0,0,0,0,0
2014-10-28,0,27,42,0,5,5,0,30,1953,101,0,30,457,0,0,0,0,0
2014-10-29,0,27,42,0,5,5,0,30,1978,101,0,30,457,0,0,0,0,0
2014-10-30,0,27,42,0,5,5,0,30,2001,101,0,30,457,0,0,0,0,0
2014-10-31,0,28,42,0,5,5,0,30,2025,101,0,30,457,0,0,0,0,0
2014-11-01,0,28,42,0,5,5,0,30,2050,101,0,30,457,0,0,0,0,0
2014-11-03,0,28,42,0,5,5,0,30,2099,101,0,30,457,0,0,0,0,0
2014-11-04,0,28,42,0,5,5,0,30,2123,101,0,30,457,0,0,0,0,0
2014-11-05,0,30,43,0,5,5,0,31,2146,101,0,31,457,0,0,0,0,0
2014-11-06,0,28,43,0,5,5,0,32,2170,101,0,32,457,0,0,0,0,0
2014-11-07,0,28,43,0,5,5,0,32,2195,101,0,32,457,0,0,0,0,0
2014-11-08,0,28,43,0,5,5,0,32,2218,101,0,32,457,0,0,0,0,0
2014-11-09,0,28,43,0,5,5,0,32,2242,101,0,32,457,0,0,0,0,0
2014-11-10,0,28,43,0,5,5,0,32,2267,101,0,32,457,0,0,0,0,0
2014-11-11,0,27,43,0,5,5,0,32,2291,104,0,32,457,0,0,0,0,0
2014-11-12,0,28,43,0,5,5,0,33,2314,104,0,33,457,0,0,0,0,0
2014-11-13,0,29,43,0,5,5,0,33,2339,104,0,33,457,0,0,0,0,0
2014-11-14,0,29,43,0,5,5,0,33,2363,104,0,33,457,0,0,0,0,0
2014-11-15,0,29,44,0,5,5,0,34,2386,104,0,34,457,0,0,0,0,0
2014-11-16,0,29,44,0,5,5,0,34,2410,104,0,34,457,0,0,0,0,0
2014-11-17,0,28,44,0,5,5,0,34,2435,104,0,34,457,0,0,0,0,0
2014-11-18,0,29,44,0,5,5,0,34,2458,104,0,34,457,0,0,0,0,0
2014-11-19,0,28,44,0,5,5,0,34,2482,104,0,34,457,0,0,0,0,0
2014-11-20,0,28,42,0,5,5,0,34,2507,104,0,34,457,0,0,0,0,0
2014-11-21,0,28,42,0,5,5,0,35,2531,104,0,35,457,0,0,0,0,0
2014-11-22,0,28,42,0,5,5,0,35,2554,104,0,35,457,0,0,0,0,0
2014-11-23,0,28,42,0,5,5,0,35,2579,104,0,35,457,0,0,0,0,0
2014-11-24,0,28,41,0,5,5,0,36,2603,104,0,36,457,0,0,0,0,0
2014-11-25,0,28,41,0,5,5,0,36,2626,104,0,36,457,0,0,0,0,0
2014-11-26,0,28,41,0,5,5,0,36,2651,104,0,36,457,0,0,0,0,0
2014-11-27,0,27,42,0,5,5,0,37,2675,104,0,37,457,0,0,0,0,0
2014-11-28,0,28,42,0,5,5,0,37,2698,104,0,37,457,0,0,0,0,0
2014-11-29,0,27,42,0,5,5,0,37,2722,104,0,37,457,0,0,0,0,0
2014-11-30,0,28,42,0,5,5,0,37,2747,104,0,37,457,0,0,0,0,0
2014-12-01,0,28,42,0,5,5,0,37,2770,104,0,37,457,0,0,0,0,0
2014-12-02,0,28,42,0,5,5,0,38,2794,104,0,38,457,0,0,0,0,0
2014-12-03,0,28,42,0,5,5,0,39,2819,104,0,39,457,0,0,0,0,0
2014-12-04,0,28,42,0,5,5,0,39,2843,104,0,39,457,0,0,0,0,0
2014-12-05,0,27,44,0,5,5,0,39,2866,104,0,39,457,0,0,0,0,0
2014-12-06,0,27,44,0,5,5,0,40,2891,104,0,40,457,0,0,0,0,0
2014-12-07,0,27,44,0,5,5,0,40,2915,104,0,40,457,0,0,0,0,0
2014-12-08,0,27,41,0,5,5,0,41,2938,104,0,41,457,0,0,0,0,0
2014-12-09,0,28,41,0,5,5,0,42,2962,104,0,42,457,0,0,0,0,0
2014-12-10,0,27,41,0,5,5,0,42,2987,104,0,42,457,0,0,0,0,0
2014-12-11,0,28,41,0,5,5,0,42,3010,104,0,42,457,0,0,0,0,0
2014-12-12,0,28,42,0,5,5,0,43,3034,104,0,43,457,0,0,0,0,0
