date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,30,41,0,3,3,0,3,29,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,41,0,3,3,0,4,52,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,40,0,3,3,0,5,77,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,40,0,3,3,0,6,101,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,3,3,0,7,125,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,43,0,4,4,0,8,149,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,43,0,4,4,0,9,172,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,43,0,4,4,0,10,197,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,11,221,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,4,4,0,12,244,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,4,4,0,13,269,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,4,4,0,14,293,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,4,4,0,15,316,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,41,0,4,4,0,16,341,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,4,4,0,17,365,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,4,4,0,18,389,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,4,4,0,19,412,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,4,4,0,20,437,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,4,4,0,21,455,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,5,5,0,24,509,101,0,24,419,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,5,5,0,25,533,102,0,25,419,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,5,5,0,26,557,101,0,26,419,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,5,5,0,26,580,101,0,26,419,0,0,0,0,0,False,False,False
2014-10-26,0,30,40,0,5,5,0,27,605,102,0,27,419,0,0,0,0,0,False,False,False
