date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,28,42,0,3,3,0,8,131,105,0,8,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,9,155,105,0,9,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,10,179,105,0,10,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,11,202,105,0,11,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,12,227,105,0,12,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,12,251,105,0,12,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,13,275,105,0,13,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,14,299,105,0,14,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,14,323,105,0,14,0,0,0,0,0,0
2014-10-11,0,28,41,0,3,3,0,15,347,105,0,15,0,0,0,0,0,0
2014-10-12,0,29,41,0,3,3,0,16,371,105,0,16,0,0,0,0,0,0
2014-10-13,0,28,41,0,3,3,0,17,395,105,0,17,0,0,0,0,0,0
2014-10-14,0,28,41,0,3,3,0,17,419,105,0,17,0,0,0,0,0,0
2014-10-15,0,27,41,0,3,3,0,18,443,105,0,18,0,0,0,0,0,0
2014-10-16,0,28,41,0,3,3,0,19,467,105,0,19,0,0,0,0,0,0
2014-10-17,0,27,41,0,3,3,0,20,491,105,0,20,0,0,0,0,0,0
2014-10-18,0,28,41,0,3,3,0,20,515,105,0,20,0,0,0,0,0,0
2014-10-19,0,28,41,0,3,3,0,21,539,105,0,21,0,0,0,0,0,0
2014-10-20,0,28,41,0,3,3,0,22,563,105,0,22,0,0,0,0,0,0
2014-10-21,0,28,41,0,3,3,0,22,587,105,0,22,0,0,0,0,0,0
2014-10-22,0,27,41,0,3,3,0,23,611,105,0,23,0,0,0,0,0,0
2014-10-23,0,27,41,0,3,3,0,24,635,105,0,24,0,0,0,0,0,0
2014-10-24,0,27,41,0,3,3,0,24,659,105,0,24,0,0,0,0,0,0
2014-10-25,0,27,41,0,3,3,0,24,683,105,0,24,0,0,0,0,0,0
2014-10-26,0,27,41,0,3,3,0,24,707,105,0,24,0,0,0,0,0,0
2014-10-27,0,27,41,0,3,3,0,24,731,105,0,24,0,0,0,0,0,0
2014-10-28,0,27,41,0,3,3,0,24,755,105,0,24,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,25,779,105,0,25,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,26,803,105,0,26,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,26,827,105,0,26,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,27,851,105,0,27,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,27,900,105,0,27,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,27,924,105,0,27,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,27,948,105,0,27,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,27,972,105,0,27,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,27,996,105,0,27,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,27,1020,105,0,27,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,27,1044,105,0,27,0,0,0,0,0,0
2014-11-10,0,28,42,0,3,3,0,27,1068,105,0,27,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,27,1092,105,0,27,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,27,1116,105,0,27,0,0,0,0,0,0
2014-11-13,0,28,42,0,3,3,0,27,1140,105,0,27,0,0,0,0,0,0
2014-11-14,0,28,42,0,3,3,0,27,1164,105,0,27,0,0,0,0,0,0
2014-11-15,0,28,42,0,3,3,0,27,1188,105,0,27,0,0,0,0,0,0
2014-11-16,0,28,42,0,3,3,0,27,1212,105,0,27,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,27,1236,105,0,27,0,0,0,0,0,0
2014-11-18,0,28,42,0,3,3,0,27,1260,105,0,27,0,0,0,0,0,0
2014-11-19,0,28,42,0,3,3,0,27,1284,105,0,27,0,0,0,0,0,0
2014-11-20,0,28,42,0,3,3,0,27,1308,105,0,27,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,27,1332,105,0,27,0,0,0,0,0,0
2014-11-22,0,28,42,0,3,3,0,27,1356,105,0,27,0,0,0,0,0,0
2014-11-23,0,28,42,0,3,3,0,27,1380,105,0,27,0,0,0,0,0,0
2014-11-24,0,28,42,0,3,3,0,27,1404,105,0,27,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,27,1428,105,0,27,0,0,0,0,0,0
2014-11-26,0,27,42,0,3,3,0,27,1452,105,0,27,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,27,1476,105,0,27,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,27,1500,105,0,27,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,27,1524,105,0,27,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,27,1548,105,0,27,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,27,1572,105,0,27,0,0,0,0,0,0
