date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,42,0,3,3,0,7,131,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,8,155,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,9,179,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,10,202,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,11,227,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,12,251,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,12,275,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,13,299,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,14,323,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,15,347,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,15,371,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,15,395,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,15,419,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,15,443,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,15,467,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,15,491,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,15,515,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,15,539,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,15,563,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,3,3,0,15,587,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,3,3,0,15,611,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,15,635,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,16,659,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,17,683,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,17,707,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,17,731,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,17,755,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,17,779,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,17,803,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,17,827,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,17,851,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,17,900,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,17,924,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,17,948,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,17,972,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,17,996,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,17,1020,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,17,1044,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,17,1068,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,17,1092,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,17,1116,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,17,1140,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,17,1164,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,17,1188,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,17,1212,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,17,1236,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,17,1260,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,17,1284,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,17,1308,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,17,1332,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,17,1356,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,17,1380,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,17,1404,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,17,1428,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,17,1452,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,17,1476,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,17,1500,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,3,3,0,17,1524,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,3,3,0,17,1548,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,17,1572,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,17,1596,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,3,3,0,17,1620,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,17,1644,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,17,1668,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,3,3,0,17,1692,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,17,1716,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,17,1740,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,3,3,0,17,1764,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,17,1788,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,3,3,0,17,1812,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,17,1836,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,17,1860,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,17,1884,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,17,1908,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,3,3,0,17,1932,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,3,3,0,17,1956,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,3,3,0,17,1980,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,3,3,0,17,2004,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,3,3,0,17,2028,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,3,3,0,17,2052,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,3,3,0,17,2076,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,3,3,0,17,2100,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,3,3,0,17,2124,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,3,3,0,17,2148,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,3,3,0,17,2172,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,3,3,0,17,2197,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,3,3,0,17,2220,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,3,3,0,17,2244,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,3,3,0,17,2268,102,0,17,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,3,3,0,17,2292,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,3,3,0,17,2316,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,3,3,0,17,2340,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,3,3,0,17,2364,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,3,3,0,17,2388,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,3,3,0,17,2412,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,3,3,0,17,2437,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,3,3,0,17,2460,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,3,3,0,17,2484,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,3,3,0,17,2508,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,3,3,0,17,2532,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,3,3,0,17,2556,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,3,3,0,17,2580,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,3,3,0,17,2604,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,3,3,0,17,2628,102,0,17,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,3,3,0,18,2652,102,0,18,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,3,3,0,19,2676,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,3,3,0,19,2700,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,3,3,0,19,2724,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,3,3,0,19,2748,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,3,3,0,19,2772,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,3,3,0,19,2796,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,3,3,0,19,2820,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,3,3,0,19,2845,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,3,3,0,19,2868,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,42,0,3,3,0,19,2892,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,3,3,0,19,2916,102,0,19,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,42,0,3,3,0,19,2940,102,0,19,0,0,0,0,0,0,False,False,False
