date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-10-04,0,25,41,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-10-05,0,25,41,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,13,272,101,0,13,0,0,0,0,0,0
2014-10-08,0,25,41,0,3,3,0,14,296,101,0,14,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,15,320,101,0,15,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,16,340,101,0,16,0,0,0,0,0,0
2014-10-11,0,24,42,0,3,3,0,17,368,101,0,17,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,18,392,101,0,18,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,19,417,101,0,19,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,20,440,101,0,20,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,21,464,101,0,21,0,0,0,0,0,0
2014-10-16,0,23,43,0,3,3,0,22,489,100,0,22,0,0,0,0,0,0
2014-10-17,0,22,41,0,3,3,0,23,512,101,0,23,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,24,536,100,0,24,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,25,561,100,0,25,0,0,0,0,0,0
2014-10-20,0,23,43,0,3,3,0,26,584,100,0,26,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,27,608,100,0,27,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,28,633,101,0,28,0,0,0,0,0,0
2014-10-23,0,23,41,0,3,3,0,29,657,101,0,29,0,0,0,0,0,0
2014-10-24,0,22,41,0,3,3,0,30,680,101,0,30,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,31,704,100,0,31,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,32,729,100,0,32,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,33,752,100,0,33,0,0,0,0,0,0
2014-10-28,0,22,41,0,3,3,0,34,776,100,0,34,0,0,0,0,0,0
2014-10-29,0,22,43,0,3,3,0,35,801,100,0,35,0,0,0,0,0,0
2014-10-30,0,22,41,0,3,3,0,36,824,101,0,36,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,37,848,101,0,37,0,0,0,0,0,0
2014-11-01,0,22,41,0,3,3,0,38,873,101,0,38,0,0,0,0,0,0
2014-11-03,0,22,41,0,3,3,0,40,921,101,0,40,0,0,0,0,0,0
2014-11-04,0,22,43,0,3,3,0,41,946,100,0,41,0,0,0,0,0,0
2014-11-05,0,24,42,0,3,3,0,42,969,101,0,42,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,43,993,100,0,43,0,0,0,0,0,0
2014-11-07,0,23,42,0,4,4,0,44,1016,100,0,44,0,0,0,0,0,0
2014-11-08,0,22,42,0,4,4,0,44,1041,100,0,44,0,0,0,0,0,0
2014-11-09,0,22,42,0,4,4,0,44,1065,100,0,44,0,0,0,0,0,0
2014-11-10,0,22,41,0,4,4,0,44,1088,101,0,44,0,0,0,0,0,0
2014-11-11,0,23,41,0,4,4,0,44,1113,101,0,44,0,0,0,0,0,0
2014-11-12,0,23,41,0,4,4,0,44,1137,101,0,44,0,0,0,0,0,0
2014-11-13,0,23,41,0,4,4,0,44,1160,101,0,44,0,0,0,0,0,0
2014-11-14,0,23,41,0,4,4,0,44,1185,101,0,44,0,0,0,0,0,0
2014-11-15,0,23,41,0,4,4,0,44,1209,101,0,44,0,0,0,0,0,0
2014-11-16,0,23,41,0,4,4,0,44,1233,101,0,44,0,0,0,0,0,0
2014-11-17,0,23,41,0,4,4,0,44,1256,101,0,44,0,0,0,0,0,0
2014-11-18,0,23,41,0,4,4,0,44,1281,101,0,44,0,0,0,0,0,0
2014-11-19,0,23,41,0,4,4,0,44,1305,101,0,44,0,0,0,0,0,0
2014-11-20,0,23,41,0,4,4,0,44,1328,101,0,44,0,0,0,0,0,0
2014-11-21,0,23,41,0,4,4,0,44,1353,101,0,44,0,0,0,0,0,0
2014-11-22,0,23,41,0,4,4,0,44,1377,101,0,44,0,0,0,0,0,0
2014-11-23,0,23,41,0,4,4,0,44,1401,101,0,44,0,0,0,0,0,0
2014-11-24,0,23,41,0,4,4,0,44,1424,101,0,44,0,0,0,0,0,0
2014-11-25,0,23,41,0,4,4,0,44,1449,101,0,44,0,0,0,0,0,0
2014-11-26,0,23,41,0,4,4,0,44,1473,101,0,44,0,0,0,0,0,0
2014-11-27,0,23,41,0,4,4,0,44,1496,101,0,44,0,0,0,0,0,0
2014-11-28,0,23,41,0,4,4,0,44,1521,101,0,44,0,0,0,0,0,0
2014-11-29,0,23,41,0,4,4,0,44,1545,101,0,44,0,0,0,0,0,0
2014-11-30,0,23,41,0,4,4,0,44,1568,101,0,44,0,0,0,0,0,0
2014-12-01,0,23,41,0,4,4,0,44,1593,101,0,44,0,0,0,0,0,0
2014-12-02,0,23,41,0,4,4,0,44,1617,101,0,44,0,0,0,0,0,0
2014-12-03,0,23,41,0,4,4,0,44,1641,101,0,44,0,0,0,0,0,0
2014-12-04,0,23,41,0,4,4,0,44,1665,101,0,44,0,0,0,0,0,0
2014-12-05,0,23,41,0,4,4,0,44,1689,101,0,44,0,0,0,0,0,0
2014-12-06,0,23,41,0,4,4,0,44,1713,101,0,44,0,0,0,0,0,0
2014-12-07,0,23,41,0,4,4,0,44,1737,101,0,44,0,0,0,0,0,0
2014-12-08,0,23,41,0,4,4,0,44,1761,101,0,44,0,0,0,0,0,0
2014-12-09,0,23,41,0,4,4,0,44,1785,101,0,44,0,0,0,0,0,0
2014-12-10,0,23,41,0,4,4,0,44,1808,101,0,44,0,0,0,0,0,0
2014-12-11,0,23,41,0,4,4,0,44,1833,101,0,44,0,0,0,0,0,0
2014-12-12,0,23,41,0,4,4,0,44,1857,101,0,44,0,0,0,0,0,0
2014-12-13,0,25,41,0,4,4,0,44,1880,101,0,44,0,0,0,0,0,0
2014-12-14,0,23,41,0,4,4,0,44,1905,101,0,44,0,0,0,0,0,0
2014-12-15,0,23,41,0,4,4,0,44,1929,101,0,44,0,0,0,0,0,0
2014-12-16,0,23,41,0,4,4,0,44,1953,101,0,44,0,0,0,0,0,0
2014-12-17,0,23,41,0,4,4,0,44,1976,101,0,44,0,0,0,0,0,0
2014-12-18,0,23,41,0,4,4,0,44,2001,101,0,44,0,0,0,0,0,0
2014-12-19,0,23,41,0,4,4,0,44,2025,101,0,44,0,0,0,0,1,0
2014-12-20,0,23,41,0,4,4,0,44,2048,101,0,44,0,0,0,0,2,0
2014-12-21,0,23,41,0,4,4,0,44,2073,101,0,44,0,0,0,0,2,0
2014-12-22,0,23,41,0,4,4,0,44,2097,101,0,44,0,0,0,0,2,0
2014-12-23,0,23,41,0,4,4,0,44,2120,101,0,44,0,0,0,0,2,0
2014-12-24,0,23,41,0,4,4,0,44,2145,101,0,44,0,0,0,0,2,0
2014-12-25,0,23,41,0,4,4,0,44,2169,101,0,44,0,0,0,0,2,0
2014-12-26,0,23,41,0,4,4,0,44,2193,101,0,44,0,0,0,0,2,0
2014-12-27,0,23,41,0,4,4,0,44,2217,101,0,44,0,0,0,0,3,0
2014-12-28,0,23,41,0,4,4,0,44,2241,101,0,44,0,0,0,0,3,0
2014-12-29,0,23,41,0,4,4,0,44,2265,101,0,44,0,0,0,0,3,0
2014-12-30,0,23,41,0,4,4,0,44,2288,101,0,44,0,0,0,0,3,0
2014-12-31,0,23,41,0,4,4,0,44,2313,101,0,44,0,0,0,0,3,0
2015-01-01,0,23,41,0,4,4,0,44,2337,101,0,44,0,0,0,0,3,0
2015-01-02,0,23,41,0,4,4,0,44,2360,101,0,44,0,0,0,0,3,0
2015-01-03,0,23,41,0,4,4,0,44,2385,101,0,44,0,0,0,0,4,0
2015-01-04,0,23,41,0,4,4,0,44,2409,101,0,44,0,0,0,0,4,0
