date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,29,42,0,3,3,0,7,126,103,0,7,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0
2014-09-19,0,31,42,0,3,3,0,8,174,103,0,8,0,0,0,0,0,0
2014-09-20,0,31,42,0,3,3,0,9,197,103,0,9,0,0,0,0,0,0
2014-09-21,0,31,42,0,3,3,0,10,221,103,0,10,0,0,0,0,0,0
2014-09-22,0,31,42,0,3,3,0,10,246,103,0,10,0,0,0,0,0,0
2014-09-23,0,31,42,0,3,3,0,10,269,103,0,10,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,11,294,104,0,11,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,12,318,103,0,12,0,0,0,0,0,0
2014-09-26,0,27,42,0,3,3,0,13,341,103,0,13,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,14,366,103,0,14,0,0,0,0,0,0
2014-09-28,0,28,41,0,3,3,0,15,391,103,0,15,0,0,0,0,0,0
2014-09-29,0,28,41,0,3,3,0,16,414,103,0,16,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,17,438,103,0,17,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,18,463,103,0,18,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,19,486,103,0,19,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,19,510,103,0,19,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,20,534,103,0,20,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,21,558,103,0,21,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,22,582,103,0,22,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,23,606,103,0,23,0,0,0,0,0,0
2014-10-08,0,29,43,0,4,4,0,25,630,103,0,25,0,0,0,0,0,0
2014-10-09,0,28,42,0,4,4,0,26,654,103,0,26,0,0,0,0,0,0
2014-10-10,0,29,42,0,4,4,0,27,677,103,0,27,0,0,0,0,0,0
2014-10-11,0,29,42,0,4,4,0,28,702,103,0,28,0,0,0,0,0,0
2014-10-12,0,29,42,0,4,4,0,29,726,103,0,29,0,0,0,0,0,0
2014-10-13,0,28,42,0,4,4,0,30,749,103,0,30,0,0,0,0,0,0
2014-10-14,0,28,42,0,4,4,0,31,774,103,0,31,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,31,798,104,0,31,0,0,0,0,0,0
2014-10-16,0,28,42,0,4,4,0,32,822,104,0,32,0,0,0,0,0,0
2014-10-17,0,28,42,0,4,4,0,33,845,103,0,33,0,0,0,0,0,0
2014-10-18,0,28,42,0,4,4,0,34,870,103,0,34,0,0,0,0,0,0
2014-10-19,0,28,42,0,4,4,0,35,894,103,0,35,0,0,0,0,0,0
2014-10-20,0,27,42,0,4,4,0,36,917,103,0,36,0,0,0,0,0,0
2014-10-21,0,27,42,0,4,4,0,37,942,103,0,37,0,0,0,0,0,0
2014-10-22,0,28,42,0,4,4,0,38,966,103,0,38,0,0,0,0,0,0
2014-10-23,0,28,42,0,4,4,0,39,990,103,0,39,0,0,0,0,0,0
2014-10-24,0,28,42,0,4,4,0,40,1013,103,0,40,0,0,0,0,0,0
2014-10-25,0,28,42,0,4,4,0,41,1038,103,0,41,0,0,0,0,0,0
2014-10-26,0,28,42,0,4,4,0,41,1062,103,0,41,0,0,0,0,0,0
2014-10-27,0,28,42,0,4,4,0,41,1085,103,0,41,0,0,0,0,0,0
2014-10-28,0,28,42,0,4,4,0,42,1110,103,0,42,0,0,0,0,0,0
2014-10-29,0,28,42,0,5,5,0,44,1133,103,0,44,435,0,0,0,0,0
2014-10-30,0,28,42,0,5,5,0,45,1158,103,0,45,435,0,0,0,0,0
2015-03-19,0,29,41,0,14,14,0,179,4515,103,0,179,549,0,0,0,0,0
2015-03-20,0,28,41,0,14,14,0,179,4540,103,0,179,549,0,0,0,0,0
2015-03-21,0,28,41,0,14,14,0,179,4564,103,0,179,549,0,0,0,0,0
2015-03-22,0,28,41,0,14,14,0,179,4587,103,0,179,549,0,0,0,0,0
2015-03-23,0,28,42,0,14,14,0,180,4611,103,0,180,549,0,0,0,0,0
2015-03-24,0,28,42,0,14,14,0,181,4636,103,0,181,549,0,0,0,0,0
2015-03-25,0,28,42,0,14,14,0,182,4660,103,0,182,549,0,0,0,0,0
2015-03-26,0,29,42,0,14,14,0,182,4684,103,0,182,549,0,0,0,0,0
2015-03-27,0,29,42,0,14,14,0,183,4707,103,0,183,549,0,0,0,0,0
2015-03-28,0,28,42,0,14,14,0,184,4731,103,0,184,549,0,0,0,0,0
2015-03-29,0,28,42,0,14,14,0,185,4755,103,0,185,549,0,0,0,0,0
2015-03-30,0,28,42,0,14,14,0,186,4780,103,0,186,549,0,0,0,0,0
2015-03-31,0,28,42,0,15,15,0,188,4803,103,0,188,556,0,0,0,0,0
2015-04-01,0,27,42,0,15,15,0,188,4828,103,0,188,556,0,0,0,0,0
2015-04-02,0,28,42,0,15,15,0,189,4845,103,0,189,556,0,0,0,0,0
2015-04-07,0,27,42,0,15,15,0,193,4971,103,0,193,556,0,0,0,0,0
2015-04-08,0,29,42,0,15,15,0,193,4996,103,0,193,556,0,0,0,0,0
2015-04-09,0,29,41,0,15,15,0,194,5019,104,0,194,556,0,0,0,0,0
2015-04-10,0,29,42,0,15,15,0,194,5043,103,0,194,556,0,0,0,0,0
2015-04-11,0,28,42,0,15,15,0,195,5068,103,0,195,556,0,0,0,0,0
2015-04-12,0,28,42,0,15,15,0,196,5092,103,0,196,556,0,0,0,0,0
2015-04-13,0,28,42,0,15,15,0,197,5115,103,0,197,556,0,0,0,0,0
2015-04-14,0,28,42,0,15,15,0,198,5139,103,0,198,556,0,0,0,0,0
2015-04-15,0,28,42,0,15,15,0,199,5164,103,0,199,556,0,0,0,0,0
2015-04-16,0,28,42,0,15,15,0,199,5188,103,0,199,556,0,0,0,0,0
2015-04-17,0,28,40,0,15,15,0,200,5211,103,0,200,556,0,0,0,0,0
2015-04-18,0,27,42,0,15,15,0,201,5235,103,0,201,556,0,0,0,0,0
2015-04-19,0,31,42,0,15,15,0,202,5260,103,0,202,556,0,0,0,0,0
2015-04-20,0,31,42,0,15,15,0,202,5284,103,0,202,556,0,0,0,0,0
2015-04-21,0,29,42,0,15,15,0,203,5307,103,0,203,556,0,0,0,0,0
2015-04-22,0,32,42,0,15,15,0,203,5332,103,0,203,556,0,0,0,0,0
2015-04-23,0,32,42,0,15,15,0,204,5356,103,0,204,556,0,0,0,0,0
2015-04-24,0,31,41,0,15,15,0,204,5380,103,0,204,556,0,0,0,0,0
2015-04-25,0,32,42,0,15,15,0,205,5403,103,0,205,556,0,0,0,0,0
2015-04-26,0,32,42,0,15,15,0,206,5428,103,0,206,556,0,0,0,0,0
2015-04-27,0,31,42,0,15,15,0,207,5452,103,0,207,556,0,0,0,0,0
2015-04-28,0,32,41,0,15,15,0,208,5475,103,0,208,556,0,0,0,0,0
2015-04-29,0,33,42,0,15,15,0,208,5499,103,0,208,556,0,0,0,0,0
2015-04-30,0,34,42,0,15,15,0,208,5523,103,0,208,556,0,0,0,0,0
2015-05-01,0,33,42,0,15,15,0,209,5548,103,0,209,556,0,0,0,0,0
2015-05-02,0,32,42,0,15,15,0,209,5572,103,0,209,556,0,0,0,0,0
2015-05-03,0,32,42,0,15,15,0,210,5595,103,0,210,556,0,0,0,0,0
2015-05-04,0,32,42,0,15,15,0,210,5619,103,0,210,556,0,0,0,0,0
2015-05-05,0,32,41,0,15,15,0,210,5644,103,0,210,556,0,0,0,0,0
2015-05-06,0,32,41,0,15,15,0,211,5667,103,0,211,556,0,0,0,0,0
2015-05-07,0,32,42,0,15,15,0,212,5691,103,0,212,556,0,0,0,0,0
2015-05-08,0,34,42,0,15,15,0,212,5716,103,0,212,556,0,0,0,0,0
2015-05-09,0,33,42,0,15,15,0,212,5740,103,0,212,556,0,0,0,0,0
2015-05-10,0,33,42,0,15,15,0,213,5763,103,0,213,556,0,0,0,0,0
2015-05-11,0,33,42,0,15,15,0,214,5787,103,0,214,556,0,0,0,0,0
