date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,1,1,0,2,55,98,0,2,0,0,0,0,0,0
2014-07-12,0,29,42,0,1,1,0,3,80,98,0,3,0,0,0,0,0,0
2014-07-13,0,29,42,0,1,1,0,4,104,98,0,4,0,0,0,0,0,0
2014-07-14,0,29,42,0,1,1,0,5,128,98,0,5,0,0,0,0,0,0
2014-07-15,0,29,42,0,1,1,0,6,152,98,0,6,0,0,0,0,0,0
2014-07-16,0,29,42,0,1,1,0,7,176,98,0,7,0,0,0,0,0,0
2014-07-17,0,28,42,0,1,1,0,8,200,98,0,8,0,0,0,0,0,0
2014-07-18,0,29,42,0,1,1,0,8,223,98,0,8,0,0,0,0,0,0
2014-07-19,0,33,42,0,1,1,0,9,248,98,0,9,0,0,0,0,0,0
2014-07-20,0,33,42,0,1,1,0,10,272,98,0,10,0,0,0,0,0,0
2014-07-21,0,33,42,0,1,1,0,11,295,98,0,11,0,0,0,0,0,0
2014-07-22,0,32,42,0,1,1,0,12,320,98,0,12,0,0,0,0,0,0
2014-07-23,0,29,42,0,1,1,0,13,344,98,0,13,0,0,0,0,0,0
2014-07-24,0,29,42,0,1,1,0,14,368,98,0,14,0,0,0,0,0,0
2014-07-25,0,29,42,0,1,1,0,15,392,98,0,15,0,0,0,0,0,0
