date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,29,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-08-23,0,29,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-08-24,0,29,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,29,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0
2014-08-26,0,29,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0
2014-08-27,0,30,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-08-28,0,30,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0
2014-08-29,0,30,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0
2014-08-30,0,30,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0
2014-08-31,0,30,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0
2014-09-01,0,30,0,0,3,3,0,12,249,0,0,12,0,0,0,0,0,0
2014-09-02,0,30,0,0,3,3,0,13,273,0,0,13,0,0,0,0,0,0
2014-09-03,0,30,0,0,3,3,0,13,296,0,0,13,0,0,0,0,0,0
2014-09-04,0,30,0,0,3,3,0,13,321,0,0,13,0,0,0,0,0,0
2014-09-05,0,30,0,0,3,3,0,13,345,0,0,13,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,28,849,105,0,28,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,28,873,105,0,28,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,28,897,108,0,28,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,29,921,108,0,29,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,29,945,108,0,29,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,29,969,108,0,29,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,29,993,108,0,29,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,29,1017,108,0,29,0,0,0,0,0,0
2014-10-04,0,28,41,0,3,3,0,30,1041,108,0,30,0,0,0,0,0,0
2014-10-05,0,28,41,0,3,3,0,30,1065,108,0,30,0,0,0,0,0,0
2014-10-06,0,28,41,0,3,3,0,30,1089,108,0,30,0,0,0,0,0,0
2014-10-07,0,28,41,0,3,3,0,30,1113,108,0,30,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,31,1137,108,0,31,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,31,1161,108,0,31,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,31,1185,108,0,31,0,0,0,0,0,0
2014-10-11,0,28,41,0,3,3,0,32,1209,108,0,32,0,0,0,0,0,0
2014-10-12,0,28,41,0,3,3,0,32,1233,108,0,32,0,0,0,0,0,0
2014-10-13,0,28,41,0,3,3,0,32,1257,108,0,32,0,0,0,0,0,0
2014-10-14,0,28,41,0,3,3,0,33,1281,108,0,33,0,0,0,0,0,0
2014-10-15,0,28,41,0,3,3,0,33,1305,108,0,33,0,0,0,0,0,0
2014-10-16,0,28,41,0,3,3,0,33,1328,108,0,33,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,34,1353,108,0,34,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,34,1377,108,0,34,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,34,1401,108,0,34,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,34,1425,108,0,34,0,0,0,0,0,0
2014-10-21,0,28,41,0,3,3,0,35,1449,108,0,35,0,0,0,0,0,0
2014-10-22,0,28,41,0,3,3,0,35,1473,108,0,35,0,0,0,0,0,0
2014-10-23,0,28,41,0,3,3,0,35,1496,108,0,35,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,36,1521,108,0,36,0,0,0,0,0,0
2014-10-25,0,28,42,0,3,3,0,36,1545,108,0,36,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,36,1568,107,0,36,0,0,0,0,0,0
2014-10-27,0,28,41,0,3,3,0,37,1593,107,0,37,0,0,0,0,0,0
2014-10-28,0,28,41,0,3,3,0,37,1617,107,0,37,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,38,1641,107,0,38,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,39,1665,107,0,39,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,39,1689,107,0,39,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,39,1713,107,0,39,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,39,1762,107,0,39,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,39,1786,107,0,39,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,39,1810,107,0,39,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,39,1834,107,0,39,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,39,1858,107,0,39,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,39,1882,107,0,39,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,39,1906,107,0,39,0,0,0,0,0,0
