date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,43,0,3,3,0,8,152,104,0,8,0,0,0,0,0,0
2014-10-03,0,25,43,0,3,3,0,8,176,104,0,8,0,0,0,0,0,0
2014-10-04,0,26,43,0,3,3,0,8,200,104,0,8,0,0,0,0,0,0
2014-10-05,0,25,43,0,3,3,0,8,224,104,0,8,0,0,0,0,0,0
2014-10-06,0,25,43,0,3,3,0,8,249,104,0,8,0,0,0,0,0,0
2014-10-07,0,25,43,0,3,3,0,8,272,104,0,8,0,0,0,0,0,0
2014-10-08,0,26,43,0,3,3,0,8,296,104,0,8,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,12,537,104,0,12,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,12,560,104,0,12,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,12,584,104,0,12,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,13,609,104,0,13,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,13,633,104,0,13,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,13,656,104,0,13,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,13,680,104,0,13,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,14,705,104,0,14,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,14,728,104,0,14,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,14,752,104,0,14,0,0,0,0,0,0
2014-10-28,0,24,40,0,3,3,0,15,777,104,0,15,0,0,0,0,0,0
2014-10-29,0,24,40,0,3,3,0,15,800,104,0,15,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,16,824,104,0,16,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,17,849,104,0,17,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,17,873,104,0,17,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,17,922,104,0,17,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,17,945,104,0,17,0,0,0,0,0,0
2014-11-05,0,31,42,0,3,3,0,18,969,104,0,18,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,18,994,104,0,18,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,18,1017,104,0,18,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,18,1041,104,0,18,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,19,1066,104,0,19,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,19,1090,104,0,19,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,19,1113,104,0,19,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,19,1138,104,0,19,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,19,1162,104,0,19,0,0,0,0,0,0
2014-11-14,0,24,41,0,3,3,0,20,1185,104,0,20,0,0,0,0,0,0
2014-11-15,0,24,41,0,3,3,0,20,1209,104,0,20,0,0,0,0,0,0
2014-11-16,0,24,41,0,3,3,0,20,1234,104,0,20,0,0,0,0,0,0
2014-11-17,0,24,41,0,3,3,0,20,1257,104,0,20,0,0,0,0,0,0
2014-11-18,0,24,41,0,3,3,0,20,1281,104,0,20,0,0,0,0,0,0
2014-11-19,0,24,41,0,3,3,0,21,1306,104,0,21,0,0,0,0,0,0
2014-11-20,0,24,41,0,3,3,0,21,1330,104,0,21,0,0,0,0,0,0
2014-11-21,0,24,41,0,3,3,0,22,1353,104,0,22,0,0,0,0,0,0
2014-11-22,0,24,41,0,3,3,0,22,1378,104,0,22,0,0,0,0,0,0
2014-11-23,0,24,41,0,3,3,0,22,1402,104,0,22,0,0,0,0,0,0
2014-11-24,0,24,41,0,3,3,0,22,1425,104,0,22,0,0,0,0,0,0
2014-11-25,0,24,41,0,3,3,0,22,1450,104,0,22,0,0,0,0,0,0
2014-11-26,0,24,41,0,3,3,0,22,1474,104,0,22,0,0,0,0,0,0
