date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,33,42,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,3,3,0,4,54,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,5,78,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,6,102,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,10,198,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,3,3,0,11,223,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,21,1182,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,21,1206,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,40,0,3,3,0,22,1230,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,40,0,3,3,0,22,1254,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,40,0,3,3,0,22,1278,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,23,1302,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,24,1327,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,3,3,0,25,1350,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,41,0,3,3,0,25,1374,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,26,1399,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,26,1422,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,27,1446,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,27,1470,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,27,1494,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,41,0,3,3,0,28,1518,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,3,3,0,28,1542,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,3,3,0,29,1567,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,3,3,0,29,1590,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,3,3,0,29,1614,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,41,0,3,3,0,29,1639,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,30,1662,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,30,1686,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,41,0,3,3,0,30,1710,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,3,3,0,31,1734,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,3,3,0,31,1758,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,32,1807,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,32,1831,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,32,1856,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,33,1879,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,33,1903,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,3,3,0,34,1928,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,3,3,0,34,1951,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,35,1975,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,35,1999,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,35,2024,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,43,0,4,4,0,36,2055,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,4,4,0,37,2080,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,43,0,4,4,0,38,2103,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,4,4,0,39,2127,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,4,4,0,40,2151,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,4,4,0,41,2175,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,4,4,0,42,2199,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,4,4,0,43,2224,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,4,4,0,44,2248,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,4,4,0,45,2271,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,4,4,0,45,2295,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,4,4,0,46,2320,100,0,46,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,4,4,0,46,2343,100,0,46,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,4,4,0,47,2367,100,0,47,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,4,4,0,48,2392,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,4,4,0,49,2415,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,4,4,0,50,2439,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,4,4,0,50,2463,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,4,4,0,50,2487,100,0,50,0,0,0,0,0,0,False,False,False
