date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,26,41,0,3,3,0,9,177,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,3,3,0,10,201,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,3,3,0,11,225,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,3,3,0,12,249,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,3,3,0,12,273,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,42,0,3,3,0,13,297,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,42,0,3,3,0,14,321,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,41,0,3,3,0,15,345,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,42,0,3,3,0,16,369,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,42,0,3,3,0,17,393,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,3,3,0,18,417,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,42,0,3,3,0,19,441,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,42,0,3,3,0,20,465,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,42,0,3,3,0,21,489,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,42,0,3,3,0,22,513,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,42,0,3,3,0,23,537,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,21,42,0,3,3,0,24,561,102,0,24,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,41,0,3,3,0,25,585,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-29,0,21,41,0,3,3,0,26,609,102,0,26,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,42,0,3,3,0,27,633,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,41,0,4,4,0,29,657,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,42,0,4,4,0,29,681,103,0,29,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,42,0,4,4,0,30,705,103,0,30,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,42,0,4,4,0,31,729,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,40,0,4,4,0,32,753,103,0,32,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,42,0,4,4,0,33,777,102,0,33,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,42,0,4,4,0,34,801,102,0,34,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,42,0,4,4,0,35,825,102,0,35,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,42,0,4,4,0,36,849,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,42,0,4,4,0,37,873,102,0,37,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,42,0,4,4,0,38,897,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,42,0,4,4,0,39,921,102,0,39,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,4,4,0,39,945,102,0,39,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,42,0,4,4,0,40,969,102,0,40,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,42,0,4,4,0,41,993,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-15,0,21,42,0,4,4,0,42,1017,102,0,42,0,0,0,0,0,0,False,False,False
2014-08-16,0,21,42,0,5,5,0,44,1041,102,0,44,547,0,0,0,0,0,False,False,False
2014-08-17,0,21,42,0,5,5,0,45,1065,102,0,45,547,0,0,0,0,0,False,False,False
2014-08-18,0,21,42,0,5,5,0,46,1089,102,0,46,547,0,0,0,0,0,False,False,False
2014-08-19,0,21,42,0,5,5,0,46,1113,102,0,46,547,0,0,0,0,0,False,False,False
2014-08-20,0,21,42,0,5,5,0,47,1137,102,0,47,547,0,0,0,0,0,False,False,False
2014-08-21,0,21,42,0,5,5,0,48,1161,102,0,48,547,0,0,0,0,0,False,False,False
2014-08-22,0,21,42,0,5,5,0,49,1185,102,0,49,547,0,0,0,0,0,False,False,False
2014-08-23,0,21,42,0,5,5,0,50,1209,102,0,50,547,0,0,0,0,0,False,False,False
2014-08-24,0,21,42,0,5,5,0,51,1233,102,0,51,547,0,0,0,0,0,False,False,False
2014-08-25,0,21,42,0,5,5,0,52,1257,102,0,52,547,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,5,5,0,52,1281,102,0,52,547,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,5,5,0,52,1305,102,0,52,547,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,5,5,0,52,1329,102,0,52,547,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,5,5,0,52,1353,102,0,52,547,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,5,5,0,52,1377,102,0,52,547,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,5,5,0,53,1401,102,0,53,547,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,5,5,0,53,1425,102,0,53,547,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,5,5,0,53,1449,102,0,53,547,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,5,5,0,54,1473,102,0,54,547,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,5,5,0,54,1497,102,0,54,547,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,5,5,0,55,1521,102,0,55,547,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,5,5,0,55,1545,102,0,55,547,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,5,5,0,56,1569,102,0,56,547,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,5,5,0,56,1593,102,0,56,547,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,5,5,0,57,1617,102,0,57,547,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,5,5,0,58,1641,102,0,58,547,0,0,0,0,0,False,False,False
2014-09-11,0,25,42,0,5,5,0,58,1665,102,0,58,547,0,0,0,0,0,False,False,False
2014-09-12,0,24,42,0,5,5,0,59,1689,102,0,59,547,0,0,0,0,0,False,False,False
2014-09-13,0,24,42,0,5,5,0,60,1713,102,0,60,547,0,0,0,0,0,False,False,False
2014-09-14,0,24,42,0,5,5,0,61,1737,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-15,0,24,42,0,5,5,0,61,1761,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-16,0,24,42,0,5,5,0,61,1785,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-17,0,24,42,0,5,5,0,61,1809,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-18,0,24,42,0,5,5,0,61,1833,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-19,0,24,42,0,5,5,0,61,1857,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-20,0,24,42,0,5,5,0,61,1881,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-21,0,24,42,0,5,5,0,61,1905,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-22,0,24,42,0,5,5,0,61,1929,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-23,0,24,42,0,5,5,0,61,1953,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-24,0,21,42,0,5,5,0,61,1977,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,5,5,0,61,2001,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,5,5,0,61,2025,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,5,5,0,61,2049,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,5,5,0,61,2073,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,5,5,0,61,2097,102,0,61,547,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,5,5,0,61,2121,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,5,5,0,61,2145,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,5,5,0,61,2169,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,5,5,0,61,2193,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,5,5,0,61,2217,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,5,5,0,61,2241,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,5,5,0,61,2265,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,5,5,0,61,2289,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,5,5,0,61,2313,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,5,5,0,61,2337,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,5,5,0,61,2361,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,5,5,0,61,2385,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,5,5,0,61,2409,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,5,5,0,61,2433,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,5,5,0,61,2457,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,5,5,0,61,2481,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,5,5,0,61,2505,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,5,5,0,61,2529,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,5,5,0,61,2553,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,5,5,0,61,2577,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,5,5,0,61,2601,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,5,5,0,61,2625,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,5,5,0,61,2649,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,5,5,0,61,2673,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,5,5,0,61,2697,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,5,5,0,61,2721,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,5,5,0,61,2745,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,5,5,0,61,2769,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,5,5,0,61,2793,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,5,5,0,61,2817,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,5,5,0,61,2841,102,0,61,547,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,5,5,0,62,2865,102,0,62,547,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,5,5,0,62,2889,102,0,62,547,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,5,5,0,64,2938,102,0,64,547,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,5,5,0,65,2962,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-05,0,22,42,0,5,5,0,65,2986,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,5,5,0,65,3010,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,5,5,0,65,3034,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,5,5,0,65,3058,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,5,5,0,65,3082,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,5,5,0,65,3106,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,5,5,0,65,3130,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,5,5,0,65,3154,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,5,5,0,65,3178,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,5,5,0,65,3202,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,5,5,0,65,3226,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,5,5,0,65,3250,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,5,5,0,65,3274,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,5,5,0,65,3298,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,5,5,0,65,3322,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,5,5,0,65,3346,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,5,5,0,65,3370,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,5,5,0,65,3394,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,5,5,0,65,3418,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,5,5,0,65,3442,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,5,5,0,65,3466,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,5,5,0,65,3490,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,5,5,0,65,3514,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,5,5,0,65,3538,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,5,5,0,65,3562,102,0,65,547,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,5,5,0,65,3586,102,0,65,547,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,5,5,0,65,3610,102,0,65,547,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,5,5,0,65,3634,102,0,65,547,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,5,5,0,65,3658,102,0,65,547,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,5,5,0,65,3682,102,0,65,547,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,5,5,0,65,3706,102,0,65,547,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,5,5,0,65,3730,102,0,65,547,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,5,5,0,65,3754,102,0,65,547,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,5,5,0,65,3778,102,0,65,547,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,5,5,0,65,3802,102,0,65,547,0,0,0,0,0,False,False,False
