date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,6,79,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,7,150,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,8,174,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,8,198,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,40,0,3,3,0,9,222,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,41,0,3,3,0,10,246,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,41,0,3,3,0,11,270,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,12,295,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,41,0,3,3,0,13,318,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,14,342,101,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,15,367,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,3,3,0,16,390,101,0,16,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,41,0,3,3,0,17,414,101,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,41,0,3,3,0,18,438,101,0,18,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,41,0,3,3,0,19,463,101,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,41,0,3,3,0,20,487,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,3,3,0,20,510,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,21,534,101,0,21,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,41,0,3,3,0,22,559,101,0,22,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,3,3,0,23,582,101,0,23,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,24,606,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,25,631,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,26,655,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,3,3,0,27,678,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,3,3,0,27,702,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,3,3,0,27,726,101,0,27,0,0,0,0,0,0,False,False,False
