date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,26,42,0,3,3,0,4,79,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,5,103,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,3,3,0,5,151,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,5,175,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,3,3,0,5,199,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,3,3,0,5,222,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,3,3,0,5,247,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,3,3,0,5,271,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,3,3,0,5,295,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,3,3,0,5,319,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,5,343,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,5,367,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,44,0,4,4,0,6,388,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,43,0,4,4,0,7,413,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,4,4,0,8,437,99,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,4,4,0,9,460,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,43,0,4,4,0,10,484,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,4,4,0,11,509,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,4,4,0,12,532,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,4,4,0,13,557,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,4,4,0,14,581,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,14,604,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,4,4,0,14,629,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,4,4,0,14,647,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,5,5,0,18,778,99,0,18,436,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,5,5,0,19,802,99,0,19,436,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,5,5,0,20,827,99,0,20,436,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,5,5,0,21,851,99,0,21,436,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,5,5,0,22,875,99,0,22,436,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,5,5,0,22,900,99,0,22,436,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,5,5,0,22,923,99,0,22,436,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,5,5,0,23,947,100,0,23,436,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,5,5,0,24,972,100,0,24,436,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,5,5,0,25,996,100,0,25,436,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,5,5,0,26,1019,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,5,5,0,26,1044,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,5,5,0,26,1068,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,5,5,0,26,1091,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,5,5,0,26,1115,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,5,5,0,26,1140,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,5,5,0,26,1163,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,5,5,0,26,1187,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,5,5,0,26,1212,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,5,5,0,26,1235,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,5,5,0,26,1259,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,5,5,0,26,1283,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,5,5,0,26,1308,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,5,5,0,26,1331,100,0,26,436,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,5,5,0,26,1355,99,0,26,436,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,5,5,0,26,1380,99,0,26,436,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,5,5,0,26,1403,99,0,26,436,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,5,5,0,26,1427,99,0,26,436,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,5,5,0,26,1452,99,0,26,436,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,5,5,0,26,1475,99,0,26,436,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,5,5,0,27,1499,99,0,27,436,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,5,5,0,28,1524,99,0,28,436,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,5,5,0,29,1548,99,0,29,436,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,5,5,0,31,1597,99,0,31,436,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,5,5,0,32,1620,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,5,5,0,32,1644,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,5,5,0,32,1669,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,5,5,0,32,1692,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,5,5,0,32,1716,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,5,5,0,32,1741,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,5,5,0,32,1765,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,5,5,0,32,1788,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,5,5,0,32,1812,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,5,5,0,32,1837,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,5,5,0,32,1860,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,5,5,0,32,1885,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,5,5,0,32,1909,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,5,5,0,32,1932,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,5,5,0,32,1956,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,5,5,0,32,1981,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,5,5,0,32,2005,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,5,5,0,32,2028,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,5,5,0,32,2053,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,5,5,0,32,2077,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,5,5,0,32,2100,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,5,5,0,32,2124,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,5,5,0,32,2149,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,5,5,0,32,2172,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,5,5,0,32,2196,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,5,5,0,32,2221,99,0,32,436,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,5,5,0,32,2244,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,5,5,0,32,2268,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,5,5,0,32,2293,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,5,5,0,32,2317,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,5,5,0,32,2340,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,5,5,0,32,2365,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,5,5,0,32,2389,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,5,5,0,32,2412,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,5,5,0,32,2436,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,5,5,0,32,2461,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,5,5,0,32,2484,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,5,5,0,32,2508,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,5,5,0,32,2533,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,5,5,0,32,2557,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,5,5,0,32,2580,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,5,5,0,32,2605,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,5,5,0,32,2629,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,5,5,0,32,2652,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,5,5,0,32,2676,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,5,5,0,32,2701,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,5,5,0,32,2724,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,5,5,0,32,2748,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,5,5,0,32,2773,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,5,5,0,32,2797,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,5,5,0,32,2820,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,5,5,0,32,2845,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,5,5,0,32,2869,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,5,5,0,32,2892,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,5,5,0,32,2916,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,5,5,0,32,2941,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,5,5,0,32,2964,99,0,32,436,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,5,5,0,32,2988,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,5,5,0,32,3013,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,5,5,0,32,3036,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,5,5,0,32,3060,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,5,5,0,32,3085,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,5,5,0,32,3109,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,5,5,0,32,3132,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,5,5,0,32,3157,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,5,5,0,32,3181,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,5,5,0,32,3204,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,5,5,0,32,3229,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,5,5,0,32,3253,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,5,5,0,32,3276,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,5,5,0,32,3300,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,5,5,0,32,3325,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,5,5,0,32,3349,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,5,5,0,32,3372,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,5,5,0,32,3397,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,5,5,0,32,3421,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,5,5,0,32,3444,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,5,5,0,32,3468,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-21,0,29,42,0,5,5,0,32,3493,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-22,0,29,42,0,5,5,0,32,3517,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-23,0,29,42,0,5,5,0,32,3540,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-24,0,29,42,0,5,5,0,32,3565,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,5,5,0,32,3589,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,5,5,0,32,3612,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,5,5,0,32,3637,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-28,0,29,42,0,5,5,0,32,3661,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,5,5,0,32,3684,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,5,5,0,32,3708,99,0,32,436,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,5,5,0,32,3733,99,0,32,436,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,5,5,0,32,3757,99,0,32,436,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,5,5,0,32,3780,99,0,32,436,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,5,5,0,32,3805,99,0,32,436,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,5,5,0,32,3829,99,0,32,436,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,5,5,0,33,3852,99,0,33,436,0,0,0,0,0,False,False,False
2015-02-06,0,29,42,0,5,5,0,34,3876,99,0,34,436,0,0,0,0,0,False,False,False
2015-02-07,0,29,42,0,5,5,0,35,3901,99,0,35,436,0,0,0,0,0,False,False,False
2015-02-08,0,29,42,0,5,5,0,35,3924,99,0,35,436,0,0,0,0,0,False,False,False
2015-02-09,0,29,42,0,5,5,0,36,3948,99,0,36,436,0,0,0,0,0,False,False,False
2015-02-10,0,29,42,0,5,5,0,37,3973,99,0,37,436,0,0,0,0,0,False,False,False
2015-02-11,0,29,42,0,5,5,0,38,3997,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-12,0,29,42,0,5,5,0,38,4020,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-13,0,29,42,0,5,5,0,38,4045,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-14,0,29,42,0,5,5,0,38,4069,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-15,0,29,42,0,5,5,0,38,4092,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-16,0,29,42,0,5,5,0,38,4117,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-17,0,29,42,0,5,5,0,38,4141,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-18,0,30,42,0,5,5,0,38,4164,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-19,0,29,42,0,5,5,0,38,4189,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-20,0,30,42,0,5,5,0,38,4213,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-21,0,29,42,0,5,5,0,38,4236,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-22,0,29,42,0,5,5,0,38,4260,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-23,0,30,42,0,5,5,0,38,4285,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-24,0,30,42,0,5,5,0,38,4309,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-25,0,30,42,0,5,5,0,38,4332,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-26,0,29,42,0,5,5,0,38,4357,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-27,0,30,42,0,5,5,0,38,4381,99,0,38,436,0,0,0,0,0,False,False,False
2015-02-28,0,30,44,0,5,5,0,39,4404,99,0,39,436,0,0,0,0,0,False,False,False
2015-03-01,0,30,44,0,5,5,0,40,4428,99,0,40,436,0,0,0,0,0,False,False,False
2015-03-02,0,30,44,0,5,5,0,41,4453,99,0,41,436,0,0,0,0,0,False,False,False
2015-03-03,0,30,44,0,5,5,0,41,4477,99,0,41,436,0,0,0,0,0,False,False,False
2015-03-04,0,30,44,0,5,5,0,42,4500,99,0,42,436,0,0,0,0,0,False,False,False
2015-03-05,0,30,44,0,5,5,0,43,4525,99,0,43,436,0,0,0,0,0,False,False,False
2015-03-06,0,30,44,0,5,5,0,43,4549,99,0,43,436,0,0,0,0,0,False,False,False
2015-03-07,0,30,44,0,5,5,0,44,4572,99,0,44,436,0,0,0,0,0,False,False,False
2015-03-08,0,30,44,0,5,5,0,45,4597,99,0,45,436,0,0,0,0,0,False,False,False
2015-03-09,0,30,44,0,5,5,0,45,4621,99,0,45,436,0,0,0,0,0,False,False,False
2015-03-10,0,30,44,0,5,5,0,46,4644,99,0,46,436,0,0,0,0,0,False,False,False
2015-03-11,0,30,44,0,5,5,0,47,4667,99,0,47,436,0,0,0,0,0,False,False,False
2015-03-12,0,30,44,0,5,5,0,48,4692,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-13,0,31,44,0,5,5,0,48,4716,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-14,0,31,44,0,5,5,0,48,4739,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-15,0,31,44,0,5,5,0,48,4763,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-16,0,31,44,0,5,5,0,48,4788,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-17,0,31,44,0,5,5,0,48,4812,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-18,0,31,44,0,5,5,0,48,4835,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-19,0,31,44,0,5,5,0,48,4860,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-20,0,31,44,0,5,5,0,48,4884,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-21,0,31,44,0,5,5,0,48,4907,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-22,0,31,44,0,5,5,0,48,4932,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-23,0,32,44,0,5,5,0,48,4956,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-24,0,31,44,0,5,5,0,48,4979,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-25,0,32,44,0,5,5,0,48,5003,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-26,0,32,44,0,5,5,0,48,5028,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-27,0,31,44,0,5,5,0,48,5052,99,0,48,436,0,0,0,0,0,False,False,False
2015-03-28,0,32,44,0,5,5,0,48,5075,100,0,48,436,0,0,0,0,0,False,False,False
2015-03-29,0,32,44,0,5,5,0,48,5100,100,0,48,436,0,0,0,0,0,False,False,False
2015-03-30,0,32,44,0,5,5,0,48,5124,100,0,48,436,0,0,0,0,0,False,False,False
2015-03-31,0,31,44,0,5,5,0,48,5147,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-01,0,32,44,0,5,5,0,48,5172,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-02,0,32,44,0,5,5,0,48,5196,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-03,0,31,44,0,5,5,0,48,5219,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-04,0,32,44,0,5,5,0,48,5244,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-05,0,32,44,0,5,5,0,48,5268,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-06,0,32,44,0,5,5,0,48,5292,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-07,0,31,44,0,5,5,0,48,5315,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-08,0,32,44,0,5,5,0,48,5340,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-09,0,33,44,0,5,5,0,48,5364,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-10,0,33,44,0,5,5,0,48,5387,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-11,0,32,44,0,5,5,0,48,5412,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-12,0,31,44,0,5,5,0,48,5436,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-13,0,32,44,0,5,5,0,48,5459,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-14,0,32,44,0,5,5,0,48,5484,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-15,0,31,44,0,5,5,0,48,5508,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-16,0,31,44,0,5,5,0,48,5531,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-17,0,31,44,0,5,5,0,48,5555,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-18,0,28,44,0,5,5,0,48,5580,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-19,0,28,44,0,5,5,0,48,5604,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-20,0,28,44,0,5,5,0,48,5627,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-21,0,28,44,0,5,5,0,48,5652,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-22,0,28,44,0,5,5,0,48,5676,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-23,0,28,44,0,5,5,0,48,5699,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-24,0,28,44,0,5,5,0,48,5724,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-25,0,28,44,0,5,5,0,48,5748,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-26,0,28,44,0,5,5,0,48,5771,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-27,0,28,44,0,5,5,0,48,5796,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-28,0,27,44,0,5,5,0,48,5820,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-29,0,29,44,0,5,5,0,48,5844,100,0,48,436,0,0,0,0,0,False,False,False
2015-04-30,0,29,42,0,5,5,0,48,5867,100,0,48,436,0,0,0,0,0,False,False,False
2015-05-01,0,27,42,0,5,5,0,49,5892,100,0,49,436,0,0,0,0,0,False,False,False
2015-05-02,0,31,42,0,5,5,0,50,5916,100,0,50,436,0,0,0,0,0,False,False,False
2015-05-03,0,31,42,0,5,5,0,51,5939,100,0,51,436,0,0,0,0,0,False,False,False
2015-05-04,0,31,42,0,5,5,0,52,5963,100,0,52,436,0,0,0,0,0,False,False,False
2015-05-05,0,32,42,0,5,5,0,53,5988,100,0,53,436,0,0,0,0,0,False,False,False
2015-05-06,0,31,42,0,5,5,0,54,6011,100,0,54,436,0,0,0,0,0,False,False,False
2015-05-07,0,32,42,0,5,5,0,54,6035,100,0,54,436,0,0,0,0,0,False,False,False
2015-05-08,0,32,42,0,5,5,0,55,6060,99,0,55,436,0,0,0,0,0,False,False,False
2015-05-09,0,31,42,0,5,5,0,56,6084,99,0,56,436,0,0,0,0,0,False,False,False
