date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,42,0,3,3,0,4,102,105,0,4,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,5,126,105,0,5,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,6,151,105,0,6,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,6,174,105,0,6,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,6,198,105,0,6,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,6,223,105,0,6,0,0,0,0,0,0
2014-07-22,0,32,42,0,3,3,0,6,247,105,0,6,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,6,270,105,0,6,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,6,295,105,0,6,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,6,319,105,0,6,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,6,342,105,0,6,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,6,366,105,0,6,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,6,391,105,0,6,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,7,414,105,0,7,0,0,0,0,0,0
2014-07-30,0,29,42,0,3,3,0,8,438,105,0,8,0,0,0,0,0,0
2014-07-31,0,29,42,0,3,3,0,9,463,105,0,9,0,0,0,0,0,0
2014-08-01,0,29,42,0,3,3,0,9,486,105,0,9,0,0,0,0,0,0
2014-08-02,0,29,42,0,3,3,0,9,510,105,0,9,0,0,0,0,0,0
2014-08-03,0,29,42,0,3,3,0,9,534,105,0,9,0,0,0,0,0,0
2014-08-04,0,29,42,0,3,3,0,9,559,105,0,9,0,0,0,0,0,0
2014-08-05,0,29,42,0,3,3,0,9,582,105,0,9,0,0,0,0,0,0
2014-08-06,0,29,42,0,3,3,0,9,606,105,0,9,0,0,0,0,0,0
2014-08-07,0,29,42,0,3,3,0,9,631,105,0,9,0,0,0,0,0,0
2014-08-08,0,29,42,0,3,3,0,9,654,105,0,9,0,0,0,0,0,0
2014-08-09,0,29,42,0,3,3,0,9,678,105,0,9,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,9,703,105,0,9,0,0,0,0,0,0
2014-08-11,0,34,42,0,3,3,0,9,727,105,0,9,0,0,0,0,0,0
2014-08-12,0,34,42,0,3,3,0,9,750,105,0,9,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,10,774,106,0,10,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,10,799,106,0,10,0,0,0,0,0,0
2014-08-15,0,27,42,0,3,3,0,10,822,106,0,10,0,0,0,0,0,0
2014-08-16,0,28,42,0,3,3,0,10,846,106,0,10,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,10,871,106,0,10,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,10,895,106,0,10,0,0,0,0,0,0
2014-08-19,0,27,42,0,3,3,0,10,918,106,0,10,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,10,943,106,0,10,0,0,0,0,0,0
