date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,32,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-08,0,33,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-09,0,33,0,0,4,4,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-10,0,33,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-11,0,34,0,0,4,4,0,6,104,0,0,6,0,0,0,0,0,0
2014-06-12,0,33,0,0,4,4,0,6,128,0,0,6,0,0,0,0,0,0
2014-06-13,0,32,0,0,4,4,0,6,152,0,0,6,0,0,0,0,0,0
2014-06-14,0,33,42,0,4,4,0,7,176,102,0,7,0,0,0,0,0,0
2014-06-15,0,33,42,0,4,4,0,8,200,102,0,8,0,0,0,0,0,0
2014-06-16,0,32,42,0,4,4,0,9,224,102,0,9,0,0,0,0,0,0
2014-06-17,0,32,42,0,4,4,0,9,248,102,0,9,0,0,0,0,0,0
2014-06-18,0,33,42,0,4,4,0,9,272,102,0,9,0,0,0,0,0,0
2014-06-19,0,34,42,0,4,4,0,9,296,102,0,9,0,0,0,0,0,0
2014-06-20,0,29,42,0,4,4,0,9,321,102,0,9,0,0,0,0,0,0
2014-06-21,0,29,42,0,4,4,0,9,344,102,0,9,0,0,0,0,0,0
2014-06-22,0,29,42,0,4,4,0,10,368,102,0,10,0,0,0,0,0,0
2014-06-23,0,29,42,0,4,4,0,11,393,102,0,11,0,0,0,0,0,0
2014-06-24,0,33,42,0,4,4,0,12,416,102,0,12,0,0,0,0,0,0
2014-06-25,0,33,42,0,4,4,0,12,440,102,0,12,0,0,0,0,0,0
2014-06-26,0,32,42,0,4,4,0,12,464,102,0,12,0,0,0,0,0,0
2014-06-27,0,32,42,0,4,4,0,12,488,102,0,12,0,0,0,0,0,0
2014-06-28,0,32,42,0,4,4,0,12,512,102,0,12,0,0,0,0,0,0
2014-06-29,0,32,42,0,4,4,0,12,536,102,0,12,0,0,0,0,0,0
2014-06-30,0,32,42,0,4,4,0,12,561,102,0,12,0,0,0,0,0,0
2014-07-01,0,32,42,0,4,4,0,12,584,102,0,12,0,0,0,0,0,0
2014-07-02,0,32,42,0,4,4,0,12,608,102,0,12,0,0,0,0,0,0
2014-07-03,0,32,42,0,4,4,0,12,633,102,0,12,0,0,0,0,0,0
2014-07-04,0,31,42,0,4,4,0,12,656,102,0,12,0,0,0,0,0,0
2014-07-05,0,31,42,0,4,4,0,12,680,102,0,12,0,0,0,0,0,0
2014-07-06,0,31,42,0,4,4,0,12,704,102,0,12,0,0,0,0,0,0
2014-07-07,0,31,42,0,4,4,0,12,728,102,0,12,0,0,0,0,0,0
2014-07-08,0,31,42,0,4,4,0,12,752,102,0,12,0,0,0,0,0,0
2014-07-09,0,29,42,0,4,4,0,12,776,102,0,12,0,0,0,0,0,0
2014-07-10,0,31,42,0,4,4,0,12,801,102,0,12,0,0,0,0,0,0
2014-07-11,0,31,42,0,4,4,0,12,824,102,0,12,0,0,0,0,0,0
2014-07-12,0,31,42,0,4,4,0,12,848,102,0,12,0,0,0,0,0,0
2014-07-13,0,31,42,0,4,4,0,12,873,102,0,12,0,0,0,0,0,0
2014-07-14,0,31,42,0,4,4,0,12,896,102,0,12,0,0,0,0,0,0
2014-07-15,0,31,42,0,4,4,0,12,920,102,0,12,0,0,0,0,0,0
2014-07-16,0,30,42,0,4,4,0,12,944,102,0,12,0,0,0,0,0,0
2014-07-17,0,30,42,0,4,4,0,12,968,102,0,12,0,0,0,0,0,0
2014-07-18,0,31,42,0,4,4,0,12,992,102,0,12,0,0,0,0,0,0
2014-07-19,0,33,42,0,4,4,0,12,1016,102,0,12,0,0,0,0,0,0
2014-07-20,0,32,42,0,4,4,0,12,1041,102,0,12,0,0,0,0,0,0
2014-07-21,0,32,42,0,4,4,0,12,1064,102,0,12,0,0,0,0,0,0
2014-07-22,0,33,42,0,4,4,0,12,1088,102,0,12,0,0,0,0,0,0
2014-07-23,0,31,42,0,4,4,0,12,1112,102,0,12,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,12,1136,102,0,12,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,12,1160,102,0,12,0,0,0,0,0,0
2014-07-26,0,31,42,0,4,4,0,12,1184,102,0,12,0,0,0,0,0,0
2014-07-27,0,31,42,0,4,4,0,12,1208,102,0,12,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,12,1232,102,0,12,0,0,0,0,0,0
2014-07-29,0,31,42,0,4,4,0,12,1256,102,0,12,0,0,0,0,0,0
2014-07-30,0,28,42,0,4,4,0,12,1281,102,0,12,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,12,1304,102,0,12,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,13,1328,102,0,13,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,14,1353,102,0,14,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,15,1376,102,0,15,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,15,1400,102,0,15,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,16,1424,102,0,16,0,0,0,0,0,0
