date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,34,42,0,6,6,0,9,82,99,0,9,460,0,0,0,0,0,False,False,False
2014-09-24,0,33,42,0,6,6,0,10,106,99,0,10,460,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,6,6,0,11,154,99,0,11,460,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,6,6,0,11,178,99,0,11,460,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,6,6,0,12,202,99,0,12,460,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,6,6,0,13,226,99,0,13,460,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,6,6,0,14,250,99,0,14,460,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,6,6,0,15,274,99,0,15,460,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,6,6,0,16,297,99,0,16,460,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,6,6,0,17,322,99,0,17,460,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,6,6,0,18,346,99,0,18,460,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,6,6,0,19,369,99,0,19,460,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,6,6,0,20,394,99,0,20,460,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,6,6,0,21,418,99,0,21,460,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,6,6,0,21,442,99,0,21,460,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,6,6,0,21,466,99,0,21,460,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,6,6,0,21,490,99,0,21,460,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,6,6,0,22,514,99,0,22,460,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,6,6,0,23,537,99,0,23,460,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,6,6,0,24,562,99,0,24,460,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,6,6,0,25,586,99,0,25,460,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,6,6,0,25,610,99,0,25,460,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,6,6,0,26,634,99,0,26,460,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,6,6,0,27,658,99,0,27,460,0,0,0,0,0,False,False,False
