date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,0,3,3,0,5,104,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,0,3,3,0,5,128,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,0,3,3,0,5,152,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,4,4,0,7,176,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,4,4,0,8,200,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,41,0,4,4,0,9,223,106,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,41,0,4,4,0,10,247,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,41,0,4,4,0,10,272,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,41,0,4,4,0,10,296,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,41,0,4,4,0,10,319,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,41,0,4,4,0,10,344,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,41,0,4,4,0,10,368,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,41,0,4,4,0,10,391,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,41,0,4,4,0,10,415,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,41,0,4,4,0,10,440,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,41,0,4,4,0,10,463,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,41,0,4,4,0,10,488,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,41,0,4,4,0,10,512,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,41,0,4,4,0,10,536,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,41,0,4,4,0,10,559,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,41,0,4,4,0,10,584,107,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,4,4,0,11,608,107,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,43,0,4,4,0,12,631,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,43,0,4,4,0,13,656,106,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,43,0,4,4,0,14,680,106,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,43,0,4,4,0,14,703,106,0,14,0,0,0,0,0,0,False,False,False
