date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,43,0,5,5,0,148,3750,102,0,148,552,0,0,0,0,0
2014-11-15,0,28,43,0,5,5,0,148,3774,102,0,148,552,0,0,0,0,0
2014-11-16,0,28,42,0,5,5,0,148,3799,102,0,148,552,0,0,0,0,0
2014-11-17,0,28,42,0,5,5,0,148,3822,102,0,148,552,0,0,0,0,0
2014-11-18,0,28,42,0,5,5,0,148,3846,102,0,148,552,0,0,0,0,0
2014-11-19,0,28,43,0,5,5,0,148,3871,102,0,148,552,0,0,0,0,0
2014-11-20,0,28,43,0,5,5,0,148,3894,103,0,148,552,0,0,0,0,0
2014-11-21,0,28,43,0,5,5,0,148,3918,103,0,148,552,0,0,0,0,0
2014-11-22,0,28,42,0,5,5,0,148,3942,103,0,148,552,0,0,0,0,0
2014-11-23,0,28,43,0,5,5,0,148,3967,102,0,148,552,0,0,0,0,0
2014-11-24,0,28,43,0,5,5,0,148,3990,102,0,148,552,0,0,0,0,0
2014-11-25,0,28,43,0,5,5,0,148,4014,102,0,148,552,0,0,0,0,0
2014-11-26,0,28,43,0,5,5,0,148,4039,102,0,148,552,0,0,0,0,0
2014-11-27,0,28,42,0,5,5,0,148,4062,102,0,148,552,0,0,0,0,0
2014-11-28,0,28,43,0,5,5,0,148,4086,103,0,148,552,0,0,0,0,0
2014-11-29,0,28,43,0,5,5,0,148,4110,103,0,148,552,0,0,0,0,0
2014-11-30,0,28,42,0,5,5,0,148,4134,103,0,148,552,0,0,0,0,0
2014-12-01,0,28,43,0,5,5,0,148,4158,102,0,148,552,0,0,0,0,0
2014-12-02,0,28,42,0,5,5,0,148,4182,103,0,148,552,0,0,0,0,0
2014-12-03,0,29,42,0,5,5,0,148,4207,103,0,148,552,0,0,0,0,0
2014-12-04,0,28,42,0,5,5,0,148,4230,102,0,148,552,0,0,0,0,0
2014-12-05,0,28,42,0,5,5,0,148,4254,102,0,148,552,0,0,0,0,0
2014-12-06,0,28,43,0,5,5,0,148,4279,102,0,148,552,0,0,0,0,0
2014-12-07,0,28,42,0,5,5,0,148,4302,102,0,148,552,0,0,0,0,0
2014-12-08,0,28,42,0,5,5,0,148,4326,102,0,148,552,0,0,0,0,0
2014-12-09,0,28,42,0,5,5,0,148,4351,102,0,148,552,0,0,0,0,0
2014-12-10,0,28,42,0,5,5,0,148,4374,102,0,148,552,0,0,0,0,0
2014-12-11,0,28,42,0,5,5,0,148,4398,102,0,148,552,0,0,0,0,0
2014-12-12,0,28,42,0,5,5,0,148,4422,103,0,148,552,0,0,0,0,0
2014-12-13,0,29,43,0,5,5,0,148,4447,102,0,148,552,0,0,0,0,0
2014-12-14,0,28,42,0,5,5,0,148,4470,103,0,148,552,0,0,0,0,0
