date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,4,4,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,4,4,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,4,4,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,4,4,0,6,129,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,4,4,0,6,152,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,4,4,0,6,176,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,4,4,0,6,200,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,0,4,4,0,6,225,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,4,4,0,18,1208,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,4,4,0,18,1233,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,4,4,0,18,1257,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,40,0,4,4,0,19,1280,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,40,0,4,4,0,19,1305,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,40,0,4,4,0,19,1329,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,40,0,4,4,0,20,1352,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,40,0,4,4,0,20,1376,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,40,0,4,4,0,20,1401,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,40,0,4,4,0,20,1424,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,41,0,4,4,0,21,1448,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,4,4,0,21,1473,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,4,4,0,22,1497,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,4,4,0,22,1520,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,4,4,0,22,1545,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,4,4,0,23,1569,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,23,1592,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,4,4,0,24,1616,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,4,4,0,25,1641,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,4,4,0,26,1664,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,4,4,0,26,1688,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,41,0,4,4,0,26,1713,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,4,4,0,27,1737,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,4,4,0,28,1760,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,4,4,0,28,1784,104,0,28,0,0,0,0,0,0,False,False,False
