date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,32,42,0,3,3,0,4,103,104,0,4,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,5,128,104,0,5,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,6,152,104,0,6,0,0,0,0,0,0
2014-09-06,0,32,42,0,3,3,0,7,175,104,0,7,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,7,200,104,0,7,0,0,0,0,0,0
2014-09-08,0,31,42,0,3,3,0,7,224,104,0,7,0,0,0,0,0,0
2014-09-09,0,31,42,0,3,3,0,7,248,104,0,7,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,7,272,104,0,7,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,7,296,104,0,7,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,7,320,104,0,7,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,7,343,104,0,7,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,7,368,104,0,7,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,7,392,104,0,7,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,7,415,104,0,7,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,7,440,104,0,7,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,7,464,104,0,7,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,7,487,104,0,7,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,7,512,104,0,7,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,7,536,104,0,7,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,7,560,104,0,7,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,7,583,104,0,7,0,0,0,0,0,0
2014-09-24,0,34,42,0,3,3,0,7,608,104,0,7,0,0,0,0,0,0
2014-09-25,0,32,42,0,3,3,0,7,632,104,0,7,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,7,655,104,0,7,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,7,680,104,0,7,0,0,0,0,0,0
2014-09-28,0,32,42,0,3,3,0,7,704,104,0,7,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,7,727,104,0,7,0,0,0,0,0,0
2014-09-30,0,31,42,0,3,3,0,7,752,104,0,7,0,0,0,0,0,0
2014-10-01,0,33,42,0,3,3,0,7,776,104,0,7,0,0,0,0,0,0
2014-10-02,0,31,42,0,3,3,0,7,800,104,0,7,0,0,0,0,0,0
2014-10-03,0,31,42,0,3,3,0,7,823,104,0,7,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,7,848,104,0,7,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,7,872,104,0,7,0,0,0,0,0,0
2014-10-06,0,31,42,0,3,3,0,7,895,104,0,7,0,0,0,0,0,0
2014-10-07,0,31,42,0,3,3,0,7,920,104,0,7,0,0,0,0,0,0
2014-10-08,0,31,42,0,3,3,0,7,944,104,0,7,0,0,0,0,0,0
2014-10-09,0,31,42,0,3,3,0,7,967,104,0,7,0,0,0,0,0,0
2014-10-10,0,31,42,0,3,3,0,7,992,104,0,7,0,0,0,0,0,0
2014-10-11,0,31,42,0,3,3,0,7,1016,104,0,7,0,0,0,0,0,0
2014-10-12,0,31,42,0,3,3,0,7,1040,104,0,7,0,0,0,0,0,0
2014-10-13,0,31,42,0,3,3,0,7,1063,104,0,7,0,0,0,0,0,0
2014-10-14,0,30,42,0,3,3,0,7,1088,104,0,7,0,0,0,0,0,0
2014-10-15,0,30,42,0,3,3,0,7,1112,104,0,7,0,0,0,0,0,0
2014-10-16,0,31,42,0,3,3,0,7,1136,104,0,7,0,0,0,0,0,0
2014-10-17,0,30,42,0,3,3,0,7,1160,104,0,7,0,0,0,0,0,0
2014-10-18,0,32,42,0,3,3,0,7,1184,104,0,7,0,0,0,0,0,0
2014-10-19,0,32,42,0,3,3,0,7,1207,104,0,7,0,0,0,0,0,0
2014-10-20,0,32,42,0,3,3,0,7,1232,104,0,7,0,0,0,0,0,0
2014-10-21,0,33,42,0,3,3,0,7,1256,104,0,7,0,0,0,0,0,0
2014-10-22,0,30,42,0,3,3,0,7,1279,104,0,7,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,7,1304,104,0,7,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,7,1328,104,0,7,0,0,0,0,0,0
2014-10-25,0,30,42,0,3,3,0,7,1352,104,0,7,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,7,1376,104,0,7,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,7,1400,104,0,7,0,0,0,0,0,0
2014-10-28,0,30,42,0,3,3,0,7,1424,104,0,7,0,0,0,0,0,0
2014-10-29,0,31,40,0,3,3,0,7,1447,105,0,7,0,0,0,0,0,0
2014-10-30,0,31,40,0,3,3,0,8,1472,105,0,8,0,0,0,0,0,0
2014-10-31,0,31,40,0,3,3,0,9,1496,105,0,9,0,0,0,0,0,0
2014-11-01,0,31,40,0,3,3,0,10,1519,105,0,10,0,0,0,0,0,0
2014-11-03,0,30,40,0,3,3,0,11,1569,105,0,11,0,0,0,0,0,0
2014-11-04,0,31,40,0,3,3,0,12,1592,105,0,12,0,0,0,0,0,0
2014-11-05,0,34,40,0,3,3,0,13,1617,105,0,13,0,0,0,0,0,0
2014-11-06,0,31,40,0,3,3,0,13,1641,105,0,13,0,0,0,0,0,0
2014-11-07,0,30,40,0,3,3,0,13,1664,105,0,13,0,0,0,0,0,0
2014-11-08,0,30,40,0,3,3,0,13,1689,105,0,13,0,0,0,0,0,0
2014-11-09,0,30,40,0,3,3,0,13,1713,105,0,13,0,0,0,0,0,0
2014-11-10,0,30,40,0,3,3,0,13,1737,105,0,13,0,0,0,0,0,0
2014-11-11,0,31,40,0,3,3,0,13,1761,105,0,13,0,0,0,0,0,0
2014-11-12,0,29,40,0,3,3,0,13,1785,105,0,13,0,0,0,0,0,0
2014-11-13,0,31,40,0,3,3,0,13,1809,105,0,13,0,0,0,0,0,0
2014-11-14,0,31,40,0,3,3,0,13,1833,105,0,13,0,0,0,0,0,0
2014-11-15,0,30,40,0,3,3,0,13,1857,105,0,13,0,0,0,0,0,0
2014-11-16,0,30,40,0,3,3,0,13,1881,105,0,13,0,0,0,0,0,0
2014-11-17,0,30,40,0,3,3,0,13,1905,105,0,13,0,0,0,0,0,0
2014-11-18,0,31,40,0,3,3,0,13,1929,105,0,13,0,0,0,0,0,0
2014-11-19,0,30,40,0,3,3,0,13,1953,105,0,13,0,0,0,0,0,0
