date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,36,43,0,4,4,0,5,32,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,36,43,0,4,4,0,6,55,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,43,0,4,4,0,7,80,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,4,4,0,7,104,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,43,0,4,4,0,8,127,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,36,43,0,4,4,0,9,151,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,37,43,0,4,4,0,10,176,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,4,4,0,11,199,99,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,43,0,4,4,0,12,223,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,4,4,0,13,248,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,4,4,0,13,272,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,43,0,4,4,0,13,295,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,43,0,4,4,0,13,319,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,43,0,4,4,0,13,344,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,43,0,5,5,0,14,367,99,0,14,418,0,0,0,0,0,False,False,False
2014-07-27,0,35,43,0,5,5,0,14,390,99,0,14,418,0,0,0,0,0,False,False,False
2014-07-28,0,36,43,0,5,5,0,14,414,99,0,14,418,0,0,0,0,0,False,False,False
2014-07-29,0,35,42,0,5,5,0,15,439,100,0,15,418,0,0,0,0,0,False,False,False
2014-07-30,0,35,42,0,5,5,0,16,462,100,0,16,418,0,0,0,0,0,False,False,False
2014-07-31,0,35,42,0,5,5,0,16,486,100,0,16,418,0,0,0,0,0,False,False,False
2014-08-01,0,35,42,0,5,5,0,16,511,100,0,16,418,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,5,5,0,17,535,99,0,17,418,0,0,0,0,0,False,False,False
2014-08-03,0,35,42,0,5,5,0,18,558,99,0,18,418,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,5,5,0,19,582,99,0,19,418,0,0,0,0,0,False,False,False
2014-08-05,0,35,42,0,5,5,0,20,607,99,0,20,418,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,5,5,0,20,630,99,0,20,418,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,5,5,0,21,654,99,0,21,418,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,5,5,0,22,679,99,0,22,418,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,5,5,0,23,703,99,0,23,418,0,0,0,0,0,False,False,False
2014-08-10,0,39,42,0,5,5,0,24,726,99,0,24,418,0,0,0,0,0,False,False,False
2014-08-11,0,39,42,0,5,5,0,24,750,99,0,24,418,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,5,5,0,25,775,99,0,25,418,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,5,5,0,26,798,99,0,26,418,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,5,5,0,27,822,99,0,27,418,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,5,5,0,28,847,99,0,28,418,0,0,0,0,0,False,False,False
2014-08-16,0,35,42,0,5,5,0,29,871,99,0,29,418,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,5,5,0,29,894,99,0,29,418,0,0,0,0,0,False,False,False
