date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,26,42,0,14,14,0,156,3704,104,0,156,561,0,0,0,0,0
2014-11-15,0,25,42,0,14,14,0,156,3728,104,0,156,561,0,0,0,0,0
2014-11-16,0,25,42,0,14,14,0,156,3752,104,0,156,561,0,0,0,0,0
2014-11-17,0,25,42,0,14,14,0,156,3776,104,0,156,561,0,0,0,0,0
2014-11-18,0,25,42,0,14,14,0,156,3800,104,0,156,561,0,0,0,0,0
2014-11-19,0,26,42,0,14,14,0,156,3824,104,0,156,561,0,0,0,0,0
2014-11-20,0,25,42,0,14,14,0,156,3848,104,0,156,561,0,0,0,0,0
2014-11-21,0,25,42,0,14,14,0,156,3871,104,0,156,561,0,0,0,0,0
2014-11-22,0,25,42,0,14,14,0,156,3896,104,0,156,561,0,0,0,0,0
2014-11-23,0,25,42,0,14,14,0,156,3920,104,0,156,561,0,0,0,0,0
2014-11-24,0,25,42,0,14,14,0,156,3944,104,0,156,561,0,0,0,0,0
2014-11-25,0,25,43,0,14,14,0,156,3968,104,0,156,561,0,0,0,0,0
2014-11-26,0,26,43,0,14,14,0,156,3992,104,0,156,561,0,0,0,0,0
2014-11-27,0,25,42,0,14,14,0,156,4016,104,0,156,561,0,0,0,0,0
2014-11-28,0,25,43,0,14,14,0,156,4039,104,0,156,561,0,0,0,0,0
2014-11-29,0,25,42,0,14,14,0,156,4064,104,0,156,561,0,0,0,0,0
2014-11-30,0,25,42,0,14,14,0,156,4088,104,0,156,561,0,0,0,0,0
2014-12-01,0,25,42,0,14,14,0,156,4111,104,0,156,561,0,0,0,0,0
2014-12-02,0,25,42,0,14,14,0,156,4136,104,0,156,561,0,0,0,0,0
2014-12-03,0,25,42,0,14,14,0,156,4160,104,0,156,561,0,0,0,0,0
2014-12-04,0,25,42,0,14,14,0,156,4184,104,0,156,561,0,0,0,0,0
2014-12-05,0,25,42,0,14,14,0,156,4208,104,0,156,561,0,0,0,0,0
2014-12-06,0,26,43,0,14,14,0,156,4232,104,0,156,561,0,0,0,0,0
2014-12-07,0,25,42,0,14,14,0,156,4256,104,0,156,561,0,0,0,0,0
2014-12-08,0,26,43,0,14,14,0,156,4280,104,0,156,561,0,0,0,0,0
2014-12-09,0,25,42,0,14,14,0,156,4304,104,0,156,561,0,0,0,0,0
2014-12-10,0,25,42,0,14,14,0,156,4328,104,0,156,561,0,0,0,0,0
2014-12-11,0,26,42,0,14,14,0,156,4352,104,0,156,561,0,0,0,0,0
2014-12-12,0,25,42,0,14,14,0,156,4376,104,0,156,561,0,0,0,0,0
2014-12-13,0,27,42,0,14,14,0,156,4400,104,0,156,561,0,0,0,0,0
2014-12-14,0,25,43,0,14,14,0,156,4424,104,0,156,561,0,0,0,0,0
2014-12-15,0,25,42,0,14,14,0,156,4448,104,0,156,561,0,0,0,0,0
2014-12-16,0,26,42,0,15,15,0,157,4472,104,0,157,556,0,0,0,0,0
2014-12-17,0,26,42,0,15,15,0,157,4496,104,0,157,556,0,0,0,0,0
2014-12-18,0,27,42,0,16,16,0,158,4520,104,0,158,556,0,0,0,0,0
2014-12-19,0,28,44,0,16,16,0,158,4544,104,0,158,556,0,0,0,0,0
2014-12-20,0,28,44,0,16,16,0,158,4567,104,0,158,556,0,0,0,0,0
2014-12-21,0,28,44,0,16,16,0,158,4591,104,0,158,556,0,0,0,0,0
2014-12-22,0,28,44,0,16,16,0,158,4616,104,0,158,556,0,0,0,0,0
2014-12-23,0,28,44,0,16,16,0,158,4639,104,0,158,556,0,0,0,0,0
2014-12-24,0,28,44,0,16,16,0,158,4663,104,0,158,556,0,0,0,0,0
