date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,30,42,0,1,1,0,2,104,101,0,2,0,0,0,0,0,0
2014-09-04,0,30,42,0,1,1,0,3,128,101,0,3,0,0,0,0,0,0
2014-09-05,0,30,42,0,1,1,0,4,151,101,0,4,0,0,0,0,0,0
2014-09-06,0,30,42,0,1,1,0,4,176,101,0,4,0,0,0,0,0,0
2014-09-07,0,30,42,0,1,1,0,4,200,101,0,4,0,0,0,0,0,0
2014-09-08,0,30,42,0,1,1,0,4,224,101,0,4,0,0,0,0,0,0
2014-09-09,0,29,42,0,1,1,0,4,247,101,0,4,0,0,0,0,0,0
2014-09-10,0,30,42,0,1,1,0,4,272,101,0,4,0,0,0,0,0,0
2014-09-11,0,33,42,0,1,1,0,4,296,101,0,4,0,0,0,0,0,0
2014-09-12,0,33,42,0,1,1,0,4,319,101,0,4,0,0,0,0,0,0
2014-09-13,0,35,42,0,1,1,0,4,344,101,0,4,0,0,0,0,0,0
2014-09-14,0,35,42,0,1,1,0,4,368,101,0,4,0,0,0,0,0,0
2014-09-15,0,34,42,0,1,1,0,4,391,101,0,4,0,0,0,0,0,0
2014-09-16,0,35,42,0,1,1,0,4,416,101,0,4,0,0,0,0,0,0
2014-09-17,0,35,42,0,1,1,0,4,440,101,0,4,0,0,0,0,0,0
2014-09-18,0,35,42,0,1,1,0,4,463,101,0,4,0,0,0,0,0,0
2014-09-19,0,35,42,0,1,1,0,4,488,101,0,4,0,0,0,0,0,0
2014-09-20,0,35,42,0,1,1,0,4,512,101,0,4,0,0,0,0,0,0
2014-09-21,0,35,42,0,1,1,0,4,536,101,0,4,0,0,0,0,0,0
2014-09-22,0,34,42,0,1,1,0,4,560,101,0,4,0,0,0,0,0,0
2014-09-23,0,34,42,0,1,1,0,4,584,101,0,4,0,0,0,0,0,0
2014-09-24,0,32,42,0,1,1,0,4,608,101,0,4,0,0,0,0,0,0
2014-09-25,0,30,42,0,1,1,0,4,631,101,0,4,0,0,0,0,0,0
2014-09-26,0,30,42,0,1,1,0,4,656,101,0,4,0,0,0,0,0,0
2014-09-27,0,30,42,0,1,1,0,4,680,101,0,4,0,0,0,0,0,0
2014-09-28,0,30,42,0,1,1,0,4,703,101,0,4,0,0,0,0,0,0
2014-09-29,0,30,42,0,1,1,0,4,728,101,0,4,0,0,0,0,0,0
2014-09-30,0,30,42,0,1,1,0,4,752,101,0,4,0,0,0,0,0,0
2014-10-01,0,31,42,0,1,1,0,4,776,101,0,4,0,0,0,0,0,0
2014-10-02,0,29,42,0,1,1,0,4,799,101,0,4,0,0,0,0,0,0
2014-10-03,0,29,42,0,1,1,0,4,824,101,0,4,0,0,0,0,0,0
2014-10-04,0,29,42,0,1,1,0,4,848,101,0,4,0,0,0,0,0,0
2014-10-05,0,29,42,0,1,1,0,4,871,101,0,4,0,0,0,0,0,0
2014-10-06,0,29,42,0,1,1,0,4,896,101,0,4,0,0,0,0,0,0
2014-10-07,0,29,42,0,1,1,0,4,920,101,0,4,0,0,0,0,0,0
2014-10-08,0,29,42,0,1,1,0,4,943,101,0,4,0,0,0,0,0,0
2014-10-09,0,29,42,0,1,1,0,4,968,101,0,4,0,0,0,0,0,0
2014-10-10,0,29,42,0,1,1,0,4,992,101,0,4,0,0,0,0,0,0
2014-10-11,0,29,42,0,1,1,0,4,1015,101,0,4,0,0,0,0,0,0
2014-10-12,0,29,42,0,1,1,0,4,1039,101,0,4,0,0,0,0,0,0
2014-10-13,0,29,42,0,1,1,0,4,1064,101,0,4,0,0,0,0,0,0
2014-10-14,0,28,42,0,1,1,0,4,1088,101,0,4,0,0,0,0,0,0
2014-10-15,0,28,42,0,1,1,0,4,1112,101,0,4,0,0,0,0,0,0
2014-10-16,0,29,42,0,1,1,0,4,1136,101,0,4,0,0,0,0,0,0
2014-10-17,0,28,42,0,1,1,0,4,1160,101,0,4,0,0,0,0,0,0
2014-10-18,0,30,42,0,1,1,0,4,1183,101,0,4,0,0,0,0,0,0
2014-10-19,0,30,42,0,1,1,0,4,1208,101,0,4,0,0,0,0,0,0
2014-10-20,0,30,42,0,1,1,0,4,1232,101,0,4,0,0,0,0,0,0
2014-10-21,0,31,42,0,1,1,0,4,1255,101,0,4,0,0,0,0,0,0
2014-10-22,0,27,42,0,1,1,0,4,1280,101,0,4,0,0,0,0,0,0
2014-10-23,0,27,42,0,1,1,0,4,1304,101,0,4,0,0,0,0,0,0
2014-10-24,0,28,42,0,1,1,0,4,1328,102,0,4,0,0,0,0,0,0
2014-10-25,0,28,42,0,1,1,0,4,1352,102,0,4,0,0,0,0,0,0
2014-10-26,0,28,42,0,1,1,0,4,1376,102,0,4,0,0,0,0,0,0
2014-10-27,0,28,42,0,1,1,0,4,1400,102,0,4,0,0,0,0,0,0
2014-10-28,0,29,42,0,1,1,0,4,1423,102,0,4,0,0,0,0,0,0
2014-10-29,0,29,42,0,1,1,0,5,1448,102,0,5,0,0,0,0,0,0
2014-10-30,0,29,42,0,1,1,0,5,1472,102,0,5,0,0,0,0,0,0
2014-10-31,0,28,42,0,1,1,0,6,1495,102,0,6,0,0,0,0,0,0
2014-11-01,0,29,42,0,1,1,0,7,1520,102,0,7,0,0,0,0,0,0
2014-11-03,0,28,42,0,1,1,0,8,1568,102,0,8,0,0,0,0,0,0
2014-11-04,0,29,42,0,1,1,0,8,1593,102,0,8,0,0,0,0,0,0
2014-11-05,0,33,42,0,1,1,0,8,1617,102,0,8,0,0,0,0,0,0
2014-11-06,0,29,42,0,1,1,0,8,1640,102,0,8,0,0,0,0,0,0
2014-11-07,0,28,42,0,1,1,0,8,1665,102,0,8,0,0,0,0,0,0
2014-11-08,0,28,42,0,1,1,0,8,1689,102,0,8,0,0,0,0,0,0
2014-11-09,0,28,42,0,1,1,0,8,1712,102,0,8,0,0,0,0,0,0
2014-11-10,0,28,42,0,1,1,0,8,1737,102,0,8,0,0,0,0,0,0
2014-11-11,0,29,42,0,1,1,0,8,1761,102,0,8,0,0,0,0,0,0
2014-11-12,0,27,42,0,1,1,0,8,1785,102,0,8,0,0,0,0,0,0
2014-11-13,0,29,42,0,1,1,0,8,1809,102,0,8,0,0,0,0,0,0
2014-11-14,0,29,42,0,1,1,0,8,1833,102,0,8,0,0,0,0,0,0
2014-11-15,0,28,42,0,1,1,0,8,1857,102,0,8,0,0,0,0,0,0
2014-11-16,0,28,42,0,1,1,0,8,1880,102,0,8,0,0,0,0,0,0
2014-11-17,0,28,42,0,1,1,0,8,1905,102,0,8,0,0,0,0,0,0
2014-11-18,0,29,42,0,1,1,0,8,1929,102,0,8,0,0,0,0,0,0
2014-11-19,0,28,42,0,1,1,0,8,1952,102,0,8,0,0,0,0,0,0
2014-11-20,0,29,42,0,1,1,0,8,1977,102,0,8,0,0,0,0,0,0
2014-11-21,0,28,42,0,1,1,0,8,2001,102,0,8,0,0,0,0,0,0
2014-11-22,0,28,42,0,1,1,0,8,2025,102,0,8,0,0,0,0,0,0
2014-11-23,0,28,42,0,1,1,0,8,2049,102,0,8,0,0,0,0,0,0
2014-11-24,0,29,42,0,1,1,0,8,2073,102,0,8,0,0,0,0,0,0
2014-11-25,0,29,42,0,1,1,0,8,2097,102,0,8,0,0,0,0,0,0
2014-11-26,0,29,42,0,1,1,0,8,2120,102,0,8,0,0,0,0,0,0
2014-11-27,0,29,42,0,1,1,0,8,2145,102,0,8,0,0,0,0,0,0
2014-11-28,0,29,42,0,1,1,0,8,2169,102,0,8,0,0,0,0,0,0
2014-11-29,0,30,42,0,1,1,0,8,2192,102,0,8,0,0,0,0,0,0
2014-11-30,0,30,42,0,1,1,0,8,2217,102,0,8,0,0,0,0,0,0
2014-12-01,0,29,42,0,1,1,0,8,2241,102,0,8,0,0,0,0,0,0
2014-12-02,0,29,42,0,1,1,0,8,2264,102,0,8,0,0,0,0,0,0
2014-12-03,0,29,42,0,1,1,0,8,2289,102,0,8,0,0,0,0,0,0
2014-12-04,0,28,42,0,1,1,0,8,2313,102,0,8,0,0,0,0,0,0
2014-12-05,0,29,42,0,1,1,0,8,2337,102,0,8,0,0,0,0,0,0
2014-12-06,0,27,42,0,1,1,0,8,2361,102,0,8,0,0,0,0,0,0
2014-12-07,0,27,42,0,1,1,0,8,2385,102,0,8,0,0,0,0,0,0
2014-12-08,0,27,42,0,1,1,0,8,2409,102,0,8,0,0,0,0,0,0
2014-12-09,0,28,42,0,1,1,0,8,2433,102,0,8,0,0,0,0,0,0
2014-12-10,0,27,42,0,1,1,0,8,2457,102,0,8,0,0,0,0,0,0
2014-12-11,0,28,42,0,1,1,0,8,2481,102,0,8,0,0,0,0,0,0
2014-12-12,0,27,42,0,1,1,0,8,2504,102,0,8,0,0,0,0,0,0
2014-12-13,0,29,42,0,1,1,0,8,2529,102,0,8,0,0,0,0,0,0
2014-12-14,0,28,42,0,1,1,0,8,2553,102,0,8,0,0,0,0,0,0
2014-12-15,0,28,42,0,1,1,0,8,2577,102,0,8,0,0,0,0,0,0
2014-12-16,0,28,42,0,1,1,0,8,2601,102,0,8,0,0,0,0,0,0
2014-12-17,0,28,42,0,1,1,0,8,2625,102,0,8,0,0,0,0,0,0
2014-12-18,0,29,42,0,1,1,0,8,2649,102,0,8,0,0,0,0,0,0
2014-12-19,0,28,42,0,1,1,0,8,2672,102,0,8,0,0,0,0,0,0
2014-12-20,0,28,42,0,1,1,0,8,2697,102,0,8,0,0,0,0,0,0
2014-12-21,0,31,42,0,1,1,0,8,2721,102,0,8,0,0,0,0,0,0
2014-12-22,0,28,42,0,1,1,0,8,2744,102,0,8,0,0,0,0,0,0
2014-12-23,0,30,42,0,1,1,0,8,2769,102,0,8,0,0,0,0,0,0
2014-12-24,0,30,42,0,1,1,0,8,2793,102,0,8,0,0,0,0,0,0
2014-12-25,0,30,42,0,1,1,0,8,2816,102,0,8,0,0,0,0,0,0
2014-12-26,0,30,42,0,1,1,0,8,2841,102,0,8,0,0,0,0,0,0
2014-12-27,0,29,42,0,1,1,0,8,2865,102,0,8,0,0,0,0,0,0
2014-12-28,0,30,42,0,1,1,0,8,2889,102,0,8,0,0,0,0,0,0
2014-12-29,0,30,42,0,1,1,0,8,2912,102,0,8,0,0,0,0,0,0
2014-12-30,0,30,42,0,1,1,0,8,2937,102,0,8,0,0,0,0,0,0
2014-12-31,0,30,42,0,1,1,0,8,2961,102,0,8,0,0,0,0,0,0
2015-01-01,0,29,42,0,1,1,0,8,2984,102,0,8,0,0,0,0,0,0
2015-01-02,0,30,42,0,1,1,0,8,3009,102,0,8,0,0,0,0,0,0
2015-01-03,0,30,42,0,1,1,0,8,3033,102,0,8,0,0,0,0,0,0
2015-01-04,0,30,42,0,1,1,0,8,3056,102,0,8,0,0,0,0,0,0
2015-01-05,0,30,42,0,1,1,0,8,3081,102,0,8,0,0,0,0,0,0
2015-01-06,0,31,42,0,1,1,0,8,3105,102,0,8,0,0,0,0,0,0
2015-01-07,0,31,42,0,1,1,0,8,3129,102,0,8,0,0,0,0,0,0
2015-01-08,0,30,42,0,1,1,0,8,3153,102,0,8,0,0,0,0,0,0
2015-01-09,0,30,42,0,1,1,0,8,3177,102,0,8,0,0,0,0,0,0
2015-01-10,0,31,42,0,1,1,0,8,3201,102,0,8,0,0,0,0,0,0
2015-01-11,0,29,42,0,1,1,0,8,3225,102,0,8,0,0,0,0,0,0
2015-01-12,0,29,42,0,1,1,0,8,3249,102,0,8,0,0,0,0,0,0
2015-01-13,0,29,42,0,1,1,0,8,3273,102,0,8,0,0,0,0,0,0
2015-01-14,0,29,42,0,1,1,0,8,3296,102,0,8,0,0,0,0,0,0
