date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,4,29,96,0,4,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,5,53,96,0,5,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,5,77,96,0,5,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,6,101,96,0,6,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,6,125,96,0,6,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,6,149,96,0,6,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,6,173,96,0,6,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,6,197,96,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,6,221,96,0,6,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,6,245,96,0,6,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,6,269,96,0,6,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,6,293,96,0,6,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,6,317,96,0,6,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,6,341,96,0,6,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,6,365,96,0,6,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,6,389,96,0,6,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,6,413,96,0,6,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,6,437,96,0,6,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,6,461,96,0,6,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,6,485,96,0,6,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,6,509,96,0,6,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,6,533,96,0,6,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,6,557,96,0,6,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,6,581,96,0,6,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,6,605,96,0,6,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,6,629,96,0,6,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,6,653,96,0,6,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,6,677,96,0,6,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,7,701,96,0,7,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,8,725,96,0,8,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,9,749,96,0,9,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,10,798,96,0,10,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,11,822,96,0,11,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,11,846,96,0,11,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,12,870,96,0,12,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,13,894,96,0,13,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,13,918,96,0,13,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,14,942,96,0,14,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,14,966,96,0,14,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,15,990,96,0,15,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,16,1014,96,0,16,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,17,1038,96,0,17,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,18,1062,96,0,18,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,19,1086,96,0,19,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,19,1110,96,0,19,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,20,1134,96,0,20,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,21,1158,96,0,21,0,0,0,0,0,0
