date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,26,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0
2014-07-12,0,26,42,0,3,3,0,4,80,103,0,4,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,4,103,103,0,4,0,0,0,0,0,0
2014-07-14,0,26,42,0,3,3,0,4,128,103,0,4,0,0,0,0,0,0
2014-07-15,0,26,42,0,3,3,0,4,152,103,0,4,0,0,0,0,0,0
2014-07-16,0,26,42,0,3,3,0,4,175,103,0,4,0,0,0,0,0,0
2014-07-17,0,26,42,0,3,3,0,4,200,103,0,4,0,0,0,0,0,0
2014-07-18,0,26,42,0,3,3,0,4,224,103,0,4,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,4,248,103,0,4,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,4,271,103,0,4,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,4,296,103,0,4,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,4,320,103,0,4,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,4,343,103,0,4,0,0,0,0,0,0
2014-07-24,0,24,42,0,3,3,0,4,368,103,0,4,0,0,0,0,0,0
2014-07-25,0,24,42,0,3,3,0,4,392,103,0,4,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,4,415,103,0,4,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,4,440,103,0,4,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,4,464,103,0,4,0,0,0,0,0,0
2014-07-29,0,24,42,0,3,3,0,4,488,103,0,4,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,4,507,103,0,4,0,0,0,0,0,0
2014-08-13,0,25,40,0,3,3,0,10,848,103,0,10,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,11,872,104,0,11,0,0,0,0,0,0
2014-08-15,0,25,42,0,3,3,0,11,895,104,0,11,0,0,0,0,0,0
2014-08-16,0,23,42,0,3,3,0,11,920,104,0,11,0,0,0,0,0,0
2014-08-17,0,24,42,0,3,3,0,11,944,104,0,11,0,0,0,0,0,0
2014-08-18,0,25,42,0,3,3,0,11,967,104,0,11,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,11,992,104,0,11,0,0,0,0,0,0
2014-08-20,0,24,42,0,3,3,0,11,1016,104,0,11,0,0,0,0,0,0
2014-08-21,0,25,44,0,3,3,0,12,1040,104,0,12,0,0,0,0,0,0
2014-08-22,0,23,42,0,3,3,0,13,1064,103,0,13,0,0,0,0,0,0
2014-08-23,0,23,42,0,3,3,0,14,1088,103,0,14,0,0,0,0,0,0
2014-08-24,0,23,42,0,3,3,0,14,1112,104,0,14,0,0,0,0,0,0
2014-08-25,0,23,42,0,3,3,0,14,1135,104,0,14,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,14,1160,104,0,14,0,0,0,0,0,0
2014-08-27,0,25,42,0,3,3,0,14,1184,104,0,14,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,14,1207,104,0,14,0,0,0,0,0,0
2014-08-29,0,25,44,0,3,3,0,15,1232,104,0,15,0,0,0,0,0,0
2014-08-30,0,28,44,0,3,3,0,15,1256,104,0,15,0,0,0,0,0,0
2014-08-31,0,25,44,0,3,3,0,15,1280,104,0,15,0,0,0,0,0,0
2014-09-01,0,25,44,0,3,3,0,15,1304,104,0,15,0,0,0,0,0,0
2014-09-02,0,25,41,0,3,3,0,16,1328,104,0,16,0,0,0,0,0,0
2014-09-03,0,25,41,0,3,3,0,17,1352,104,0,17,0,0,0,0,0,0
2014-09-04,0,24,41,0,3,3,0,17,1376,104,0,17,0,0,0,0,0,0
2014-09-05,0,24,45,0,3,3,0,18,1400,104,0,18,0,0,0,0,0,0
2014-09-06,0,25,45,0,3,3,0,18,1424,104,0,18,0,0,0,0,0,0
2014-09-07,0,25,45,0,3,3,0,18,1447,104,0,18,0,0,0,0,0,0
2014-09-08,0,25,45,0,3,3,0,18,1472,104,0,18,0,0,0,0,0,0
2014-09-09,0,25,40,0,3,3,0,19,1496,104,0,19,0,0,0,0,0,0
2014-09-10,0,25,40,0,3,3,0,19,1520,104,0,19,0,0,0,0,0,0
2014-09-11,0,26,40,0,3,3,0,19,1544,104,0,19,0,0,0,0,0,0
2014-09-12,0,26,40,0,3,3,0,19,1568,104,0,19,0,0,0,0,0,0
2014-09-13,0,27,41,0,3,3,0,20,1592,104,0,20,0,0,0,0,0,0
2014-09-14,0,27,41,0,3,3,0,20,1616,104,0,20,0,0,0,0,0,0
2014-09-15,0,27,41,0,3,3,0,20,1640,104,0,20,0,0,0,0,0,0
2014-09-16,0,28,41,0,3,3,0,20,1664,104,0,20,0,0,0,0,0,0
2014-09-17,0,28,41,0,3,3,0,20,1687,104,0,20,0,0,0,0,0,0
2014-09-18,0,27,44,0,3,3,0,21,1712,104,0,21,0,0,0,0,0,0
2014-09-19,0,26,44,0,3,3,0,21,1736,103,0,21,0,0,0,0,0,0
2014-09-20,0,27,44,0,3,3,0,21,1760,103,0,21,0,0,0,0,0,0
2014-09-21,0,28,43,0,3,3,0,22,1784,103,0,22,0,0,0,0,0,0
2014-09-22,0,28,43,0,3,3,0,22,1808,103,0,22,0,0,0,0,0,0
2014-09-23,0,29,43,0,3,3,0,22,1832,104,0,22,0,0,0,0,0,0
2014-09-24,0,23,42,0,3,3,0,23,1856,104,0,23,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,23,1880,104,0,23,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,23,1904,104,0,23,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,24,1927,104,0,24,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,24,1952,104,0,24,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,24,1976,104,0,24,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,25,1999,104,0,25,0,0,0,0,0,0
2014-10-01,0,25,42,0,3,3,0,25,2024,104,0,25,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,25,2048,104,0,25,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,26,2072,104,0,26,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,26,2096,104,0,26,0,0,0,0,0,0
