date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,27,42,0,3,3,0,8,126,104,0,8,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,8,150,104,0,8,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,9,174,103,0,9,0,0,0,0,0,0
2014-09-20,0,29,42,0,3,3,0,10,198,103,0,10,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,11,222,103,0,11,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,11,245,103,0,11,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,11,270,103,0,11,0,0,0,0,0,0
2014-09-24,0,26,43,0,3,3,0,12,294,104,0,12,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,13,317,103,0,13,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,14,342,103,0,14,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,15,366,103,0,15,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,16,390,103,0,16,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,17,414,103,0,17,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,18,438,103,0,18,0,0,0,0,0,0
2014-10-01,0,26,43,0,3,3,0,19,462,104,0,19,0,0,0,0,0,0
2014-10-02,0,26,43,0,3,3,0,20,486,104,0,20,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,21,510,104,0,21,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,21,534,103,0,21,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,22,558,103,0,22,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,23,582,103,0,23,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,24,606,103,0,24,0,0,0,0,0,0
2014-10-08,0,26,43,0,4,4,0,27,630,103,0,27,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,28,654,103,0,28,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,29,678,103,0,29,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,30,702,103,0,30,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,31,725,103,0,31,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,32,750,103,0,32,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,33,774,103,0,33,0,0,0,0,0,0
2014-10-15,0,25,42,0,4,4,0,33,797,103,0,33,0,0,0,0,0,0
2014-10-16,0,25,42,0,4,4,0,35,822,103,0,35,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,35,846,103,0,35,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,36,870,103,0,36,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,37,893,103,0,37,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,38,918,103,0,38,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,39,942,103,0,39,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,40,965,103,0,40,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,41,990,103,0,41,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,42,1014,103,0,42,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,43,1038,103,0,43,0,0,0,0,0,0
2014-10-26,0,25,42,0,4,4,0,43,1062,103,0,43,0,0,0,0,0,0
2014-10-27,0,25,42,0,4,4,0,44,1086,103,0,44,0,0,0,0,0,0
2014-10-28,0,25,42,0,4,4,0,45,1110,103,0,45,0,0,0,0,0,0
2014-10-29,0,24,43,0,5,5,0,47,1134,103,0,47,433,0,0,0,0,0
2014-10-30,0,24,43,0,5,5,0,48,1158,103,0,48,433,0,0,0,0,0
2015-03-19,0,26,42,0,10,11,0,178,4517,103,0,178,505,0,0,0,0,0
2015-03-20,0,25,42,0,10,11,0,178,4541,103,0,178,505,0,0,0,0,0
2015-03-21,0,24,42,0,10,11,0,178,4564,103,0,178,505,0,0,0,0,0
2015-03-22,0,25,42,0,10,11,0,179,4589,103,0,179,505,0,0,0,0,0
2015-03-23,0,25,42,0,10,11,0,179,4613,103,0,179,505,0,0,0,0,0
2015-03-24,0,24,42,0,10,11,0,180,4637,103,0,180,505,0,0,0,0,0
2015-03-25,0,24,42,0,10,11,0,181,4660,103,0,181,505,0,0,0,0,0
2015-03-26,0,26,42,0,10,11,0,182,4684,103,0,182,505,0,0,0,0,0
2015-03-27,0,25,42,0,10,11,0,183,4709,103,0,183,505,0,0,0,0,0
2015-03-28,0,25,42,0,10,11,0,184,4733,103,0,184,505,0,0,0,0,0
2015-03-29,0,24,42,0,10,11,0,185,4757,103,0,185,505,0,0,0,0,0
2015-03-30,0,24,42,0,10,11,0,186,4781,103,0,186,505,0,0,0,0,0
2015-03-31,0,25,42,0,11,12,0,188,4805,103,0,188,505,0,0,0,0,0
2015-04-01,0,24,42,0,11,12,0,189,4828,103,0,189,505,0,0,0,0,0
2015-04-02,0,25,42,0,11,12,0,190,4847,103,0,190,505,0,0,0,0,0
2015-04-07,0,24,41,0,11,12,0,195,4973,103,0,195,505,0,0,0,0,0
2015-04-08,0,25,41,0,11,12,0,195,4996,103,0,195,505,0,0,0,0,0
2015-04-09,0,26,41,0,11,12,0,196,5021,104,0,196,505,0,0,0,0,0
2015-04-10,0,26,42,0,11,12,0,196,5045,103,0,196,505,0,0,0,0,0
2015-04-11,0,25,42,0,11,12,0,197,5069,103,0,197,505,0,0,0,0,0
2015-04-12,0,25,42,0,11,12,0,198,5092,103,0,198,505,0,0,0,0,0
2015-04-13,0,25,42,0,11,12,0,199,5117,103,0,199,505,0,0,0,0,0
2015-04-14,0,25,43,0,11,12,0,200,5141,103,0,200,505,0,0,0,0,0
2015-04-15,0,25,42,0,11,12,0,200,5165,103,0,200,505,0,0,0,0,0
2015-04-16,0,25,42,0,11,12,0,201,5188,103,0,201,505,0,0,0,0,0
2015-04-17,0,25,42,0,11,12,0,202,5213,103,0,202,505,0,0,0,0,0
2015-04-18,0,24,43,0,11,12,0,203,5237,103,0,203,505,0,0,0,0,0
2015-04-19,0,28,43,0,11,12,0,203,5261,103,0,203,505,0,0,0,0,0
2015-04-20,0,28,42,0,11,12,0,204,5285,103,0,204,505,0,0,0,0,0
2015-04-21,0,27,42,0,11,12,0,205,5309,103,0,205,505,0,0,0,0,0
2015-04-22,0,29,42,0,11,12,0,206,5333,103,0,206,505,0,0,0,0,0
2015-04-23,0,29,42,0,11,12,0,207,5357,103,0,207,505,0,0,0,0,0
2015-04-24,0,29,42,0,11,12,0,207,5381,103,0,207,505,0,0,0,0,0
2015-04-25,0,29,42,0,11,12,0,208,5405,103,0,208,505,0,0,0,0,0
2015-04-26,0,29,42,0,11,12,0,209,5429,103,0,209,505,0,0,0,0,0
2015-04-27,0,29,42,0,11,12,0,209,5452,104,0,209,505,0,0,0,0,0
2015-04-28,0,29,42,0,11,12,0,210,5477,103,0,210,505,0,0,0,0,0
2015-04-29,0,31,42,0,11,12,0,211,5501,103,0,211,505,0,0,0,0,0
2015-04-30,0,29,42,0,11,12,0,211,5525,104,0,211,505,0,0,0,0,0
2015-05-01,0,30,42,0,11,12,0,212,5549,103,0,212,505,0,0,0,0,0
2015-05-02,0,29,42,0,11,12,0,213,5572,103,0,213,505,0,0,0,0,0
2015-05-03,0,29,42,0,11,12,0,214,5597,103,0,214,505,0,0,0,0,0
2015-05-04,0,29,42,0,11,12,0,214,5621,103,0,214,505,0,0,0,0,0
2015-05-05,0,29,42,0,11,12,0,215,5644,103,0,215,505,0,0,0,0,0
2015-05-06,0,29,42,0,11,12,0,216,5669,103,0,216,505,0,0,0,0,0
2015-05-07,0,29,42,0,11,12,0,216,5693,103,0,216,505,0,0,0,0,0
2015-05-08,0,31,42,0,11,12,0,217,5717,103,0,217,505,0,0,0,0,0
2015-05-09,0,29,42,0,11,12,0,218,5740,103,0,218,505,0,0,0,0,0
2015-05-10,0,29,42,0,11,12,0,219,5765,103,0,219,505,0,0,0,0,0
