date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,29,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0
2014-08-21,0,31,42,0,3,3,0,7,150,101,0,7,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,8,175,101,0,8,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,9,199,101,0,9,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,10,222,101,0,10,0,0,0,0,0,0
2014-08-25,0,28,43,0,3,3,0,11,247,101,0,11,0,0,0,0,0,0
2014-08-26,0,26,43,0,5,5,0,14,271,101,0,14,451,0,0,0,0,0
2014-08-27,0,26,43,0,8,8,0,18,291,101,0,18,451,0,0,0,0,0
2014-08-28,0,26,43,0,8,8,0,19,316,101,0,19,451,0,0,0,0,0
2014-08-29,0,26,43,0,8,8,0,19,339,101,0,19,451,0,0,0,0,0
2014-08-30,0,27,43,0,8,8,0,20,363,101,0,20,451,0,0,0,0,0
2014-08-31,0,26,42,0,8,8,0,21,387,101,0,21,451,0,0,0,0,0
2014-09-01,0,26,42,0,8,8,0,22,411,101,0,22,451,0,0,0,0,0
2014-09-02,0,26,42,0,8,8,0,22,435,101,0,22,451,0,0,0,0,0
2014-09-03,0,26,42,0,8,8,0,23,459,101,0,23,451,0,0,0,0,0
2014-09-04,0,26,42,0,8,8,0,24,483,101,0,24,451,0,0,0,0,0
2014-09-05,0,25,42,0,8,8,0,25,507,101,0,25,451,0,0,0,0,0
2014-09-06,0,26,42,0,8,8,0,26,531,102,0,26,451,0,0,0,0,0
2014-09-07,0,25,42,0,8,8,0,27,555,101,0,27,451,0,0,0,0,0
2014-09-08,0,25,43,0,8,8,0,28,579,101,0,28,451,0,0,0,0,0
2014-09-09,0,25,42,0,8,8,0,29,603,101,0,29,451,0,0,0,0,0
2014-09-10,0,25,42,0,8,8,0,30,628,101,0,30,451,0,0,0,0,0
2014-09-11,0,27,42,0,8,8,0,31,651,101,0,31,451,0,0,0,0,0
2014-09-12,0,27,42,0,8,8,0,32,675,101,0,32,451,0,0,0,0,0
2014-09-13,0,26,42,0,8,8,0,33,699,101,0,33,451,0,0,0,0,0
2014-09-14,0,26,42,0,8,8,0,34,723,101,0,34,451,0,0,0,0,0
2014-09-15,0,26,42,0,8,8,0,35,747,101,0,35,451,0,0,0,0,0
2014-09-16,0,26,42,0,8,8,0,36,771,101,0,36,451,0,0,0,0,0
2014-09-17,0,26,42,0,8,8,0,37,795,101,0,37,451,0,0,0,0,0
2014-09-18,0,26,42,0,8,8,0,38,819,101,0,38,451,0,0,0,0,0
2014-09-19,0,26,42,0,8,8,0,39,843,101,0,39,451,0,0,0,0,0
2014-09-20,0,26,42,0,8,8,0,40,868,101,0,40,451,0,0,0,0,0
2014-09-21,0,26,42,0,8,8,0,41,891,101,0,41,451,0,0,0,0,0
2014-09-22,0,26,42,0,8,8,0,42,915,101,0,42,451,0,0,0,0,0
2014-09-23,0,26,42,0,8,8,0,43,939,101,0,43,451,0,0,0,0,0
2014-09-24,0,25,42,0,8,8,0,44,963,101,0,44,451,0,0,0,0,0
2014-09-25,0,25,43,0,8,8,0,45,987,101,0,45,451,0,0,0,0,0
2014-09-26,0,26,42,0,8,8,0,46,1011,101,0,46,451,0,0,0,0,0
2014-09-27,0,24,42,0,8,8,0,47,1035,101,0,47,451,0,0,0,0,0
2014-09-28,0,24,42,0,8,8,0,48,1059,101,0,48,451,0,0,0,0,0
2014-09-29,0,24,42,0,8,8,0,49,1083,101,0,49,451,0,0,0,0,0
2014-09-30,0,24,42,0,8,8,0,50,1108,101,0,50,451,0,0,0,0,0
2014-10-01,0,26,42,0,8,8,0,51,1131,101,0,51,451,0,0,0,0,0
2014-10-02,0,24,42,0,8,8,0,52,1155,101,0,52,451,0,0,0,0,0
2014-10-03,0,24,42,0,8,8,0,53,1179,101,0,53,451,0,0,0,0,0
2014-10-04,0,24,40,0,8,8,0,54,1203,102,0,54,451,0,0,0,0,0
2014-10-05,0,24,42,0,8,8,0,55,1227,101,0,55,451,0,0,0,0,0
2014-10-06,0,24,42,0,8,8,0,56,1251,101,0,56,451,0,0,0,0,0
2014-10-07,0,24,42,0,8,8,0,57,1275,101,0,57,451,0,0,0,0,0
2014-10-08,0,24,42,0,8,8,0,58,1299,102,0,58,451,0,0,0,0,0
2014-10-09,0,23,42,0,8,8,0,59,1323,101,0,59,451,0,0,0,0,0
2014-10-10,0,24,42,0,8,8,0,60,1347,101,0,60,451,0,0,0,0,0
2014-10-11,0,24,42,0,8,8,0,61,1371,101,0,61,451,0,0,0,0,0
2014-10-12,0,24,42,0,8,8,0,62,1395,101,0,62,451,0,0,0,0,0
2014-10-13,0,24,42,0,8,8,0,63,1420,101,0,63,451,0,0,0,0,0
2014-10-14,0,23,42,0,8,8,0,64,1443,101,0,64,451,0,0,0,0,0
2014-10-15,0,23,42,0,8,8,0,65,1467,101,0,65,451,0,0,0,0,0
2014-10-16,0,24,42,0,8,8,0,66,1492,101,0,66,451,0,0,0,0,0
2014-10-17,0,24,42,0,8,8,0,67,1515,101,0,67,451,0,0,0,0,0
2014-10-18,0,23,42,0,8,8,0,68,1539,101,0,68,451,0,0,0,0,0
2014-10-19,0,24,41,0,8,8,0,69,1563,102,0,69,451,0,0,0,0,0
2014-10-20,0,23,42,0,8,8,0,70,1587,101,0,70,451,0,0,0,0,0
2014-10-21,0,23,42,0,8,8,0,71,1611,101,0,71,451,0,0,0,0,0
2014-11-21,0,25,42,0,9,9,0,102,2356,101,0,102,451,0,0,0,0,0
2014-11-22,0,25,42,0,9,9,0,103,2380,101,0,103,451,0,0,0,0,0
2014-11-23,0,25,42,0,9,9,0,104,2404,101,0,104,451,0,0,0,0,0
2014-11-24,0,25,42,0,9,9,0,105,2428,101,0,105,451,0,0,0,0,0
2014-11-25,0,25,42,0,9,9,0,106,2452,101,0,106,451,0,0,0,0,0
2014-11-26,0,25,42,0,9,9,0,107,2476,101,0,107,451,0,0,0,0,0
2014-11-27,0,25,42,0,9,9,0,108,2500,101,0,108,451,0,0,0,0,0
2014-11-28,0,25,42,0,9,9,0,109,2524,101,0,109,451,0,0,0,0,0
2014-11-29,0,25,42,0,9,9,0,110,2548,101,0,110,451,0,0,0,0,0
2014-11-30,0,24,42,0,9,9,0,111,2572,101,0,111,451,0,0,0,0,0
2014-12-01,0,24,42,0,9,9,0,111,2596,101,0,111,451,0,0,0,0,0
2014-12-02,0,25,42,0,9,9,0,111,2620,101,0,111,451,0,0,0,0,0
2014-12-03,0,25,42,0,9,9,0,111,2644,101,0,111,451,0,0,0,0,0
2014-12-04,0,25,42,0,9,9,0,111,2668,101,0,111,451,0,0,0,0,0
2014-12-05,0,24,42,0,9,9,0,111,2692,101,0,111,451,0,0,0,0,0
2014-12-06,0,24,42,0,9,9,0,111,2716,101,0,111,451,0,0,0,0,0
2014-12-07,0,24,42,0,9,9,0,111,2740,101,0,111,451,0,0,0,0,0
2014-12-08,0,24,42,0,9,9,0,111,2764,101,0,111,451,0,0,0,0,0
2014-12-09,0,25,42,0,9,9,0,111,2788,101,0,111,451,0,0,0,0,0
2014-12-10,0,24,42,0,9,9,0,111,2812,101,0,111,451,0,0,0,0,0
2014-12-11,0,25,42,0,9,9,0,111,2836,101,0,111,451,0,0,0,0,0
2014-12-12,0,25,42,0,9,9,0,111,2860,101,0,111,451,0,0,0,0,0
2014-12-13,0,25,42,0,9,9,0,111,2884,101,0,111,451,0,0,0,0,0
2014-12-14,0,24,42,0,9,9,0,111,2908,101,0,111,451,0,0,0,0,0
2014-12-15,0,25,42,0,9,9,0,111,2932,101,0,111,451,0,0,0,0,0
2014-12-16,0,24,42,0,9,9,0,111,2956,101,0,111,451,0,0,0,0,0
2014-12-17,0,24,42,0,9,9,0,111,2980,101,0,111,451,0,0,0,0,0
2014-12-18,0,24,42,0,9,9,0,111,3004,101,0,111,451,0,0,0,0,0
2014-12-19,0,24,42,0,9,9,0,111,3028,101,0,111,451,0,0,0,0,0
2014-12-20,0,24,42,0,9,9,0,111,3052,101,0,111,451,0,0,0,0,0
2014-12-21,0,24,42,0,9,9,0,111,3076,101,0,111,451,0,0,0,0,0
2014-12-22,0,24,42,0,9,9,0,111,3100,101,0,111,451,0,0,0,0,0
2014-12-23,0,24,42,0,9,9,0,111,3124,101,0,111,451,0,0,0,0,0
2014-12-24,0,24,42,0,9,9,0,111,3148,101,0,111,451,0,0,0,0,0
2014-12-25,0,24,42,0,9,9,0,111,3172,101,0,111,451,0,0,0,0,0
2014-12-26,0,25,42,0,9,9,0,111,3196,101,0,111,451,0,0,0,0,0
2014-12-27,0,24,42,0,9,9,0,111,3220,101,0,111,451,0,0,0,0,0
2014-12-28,0,25,42,0,9,9,0,111,3244,101,0,111,451,0,0,0,0,0
2014-12-29,0,25,42,0,9,9,0,111,3268,101,0,111,451,0,0,0,0,0
2014-12-30,0,25,42,0,9,9,0,111,3292,101,0,111,451,0,0,0,0,0
2014-12-31,0,25,42,0,9,9,0,111,3316,101,0,111,451,0,0,0,0,0
2015-01-01,0,24,42,0,9,9,0,111,3340,101,0,111,451,0,0,0,0,0
2015-01-02,0,25,42,0,9,9,0,111,3364,101,0,111,451,0,0,0,0,0
2015-01-03,0,25,42,0,9,9,0,111,3388,101,0,111,451,0,0,0,0,0
2015-01-04,0,25,42,0,9,9,0,111,3412,101,0,111,451,0,0,0,0,0
2015-01-05,0,25,42,0,9,9,0,111,3436,101,0,111,451,0,0,0,0,0
2015-01-06,0,25,42,0,9,9,0,111,3460,101,0,111,451,0,0,0,0,0
2015-01-07,0,25,42,0,9,9,0,111,3484,101,0,111,451,0,0,0,0,0
2015-01-08,0,25,42,0,9,9,0,111,3508,101,0,111,451,0,0,0,0,0
2015-01-09,0,25,42,0,9,9,0,111,3532,101,0,111,451,0,0,0,0,0
2015-01-10,0,24,42,0,9,9,0,111,3556,101,0,111,451,0,0,0,0,0
2015-01-11,0,24,42,0,9,9,0,111,3580,101,0,111,451,0,0,0,0,0
2015-01-12,0,25,42,0,9,9,0,111,3604,101,0,111,451,0,0,0,0,0
2015-01-13,0,24,42,0,9,9,0,111,3628,101,0,111,451,0,0,0,0,0
2015-01-14,0,24,42,0,9,9,0,111,3652,101,0,111,451,0,0,0,0,0
2015-01-15,0,24,42,0,9,9,0,111,3676,101,0,111,451,0,0,0,0,0
2015-01-16,0,24,42,0,9,9,0,111,3700,101,0,111,451,0,0,0,0,0
2015-01-17,0,24,42,0,9,9,0,111,3724,101,0,111,451,0,0,0,0,0
2015-01-18,0,24,42,0,9,9,0,111,3748,101,0,111,451,0,0,0,0,0
2015-01-19,0,24,42,0,9,9,0,111,3772,101,0,111,451,0,0,0,0,0
2015-01-20,0,24,42,0,9,9,0,111,3796,101,0,111,451,0,0,0,0,0
2015-01-21,0,24,42,0,9,9,0,111,3821,101,0,111,451,0,0,0,0,0
2015-01-22,0,24,42,0,9,9,0,111,3844,101,0,111,451,0,0,0,0,0
2015-01-23,0,24,42,0,9,9,0,111,3868,101,0,111,451,0,0,0,0,0
2015-01-24,0,24,42,0,9,9,0,111,3892,101,0,111,451,0,0,0,0,0
2015-01-25,0,23,42,0,9,9,0,111,3916,101,0,111,451,0,0,0,0,0
2015-01-26,0,24,42,0,9,9,0,111,3940,101,0,111,451,0,0,0,0,0
2015-01-27,0,24,42,0,9,9,0,111,3964,101,0,111,451,0,0,0,0,0
2015-01-28,0,24,42,0,9,9,0,111,3988,101,0,111,451,0,0,0,0,0
2015-01-29,0,25,42,0,9,9,0,111,4012,101,0,111,451,0,0,0,0,0
2015-01-30,0,24,42,0,9,9,0,111,4036,101,0,111,451,0,0,0,0,0
2015-01-31,0,25,42,0,9,9,0,111,4060,101,0,111,451,0,0,0,0,0
2015-02-01,0,24,42,0,9,9,0,111,4084,101,0,111,451,0,0,0,0,0
2015-02-02,0,24,42,0,9,9,0,111,4108,101,0,111,451,0,0,0,0,0
2015-02-03,0,25,42,0,9,9,0,111,4132,101,0,111,451,0,0,0,0,0
2015-02-04,0,24,42,0,9,9,0,111,4156,101,0,111,451,0,0,0,0,0
2015-02-05,0,24,42,0,9,9,0,111,4180,101,0,111,451,0,0,0,0,0
2015-02-06,0,24,42,0,9,9,0,111,4204,101,0,111,451,0,0,0,0,0
2015-02-07,0,24,42,0,9,9,0,111,4228,101,0,111,451,0,0,0,0,0
2015-02-08,0,25,42,0,9,9,0,111,4252,101,0,111,451,0,0,0,0,0
2015-02-09,0,25,42,0,9,9,0,111,4276,101,0,111,451,0,0,0,0,0
2015-02-10,0,24,42,0,9,9,0,111,4300,101,0,111,451,0,0,0,0,0
2015-02-11,0,24,42,0,9,9,0,111,4324,101,0,111,451,0,0,0,0,0
2015-02-12,0,24,42,0,9,9,0,111,4348,101,0,111,451,0,0,0,0,0
2015-02-13,0,24,42,0,9,9,0,111,4372,101,0,111,451,0,0,0,0,0
2015-02-14,0,24,42,0,9,9,0,111,4396,101,0,111,451,0,0,0,0,0
2015-02-15,0,24,42,0,9,9,0,111,4420,101,0,111,451,0,0,0,0,0
2015-02-16,0,24,42,0,9,9,0,111,4444,101,0,111,451,0,0,0,0,0
2015-02-17,0,24,42,0,9,9,0,111,4468,101,0,111,451,0,0,0,0,0
2015-02-18,0,24,42,0,9,9,0,111,4492,101,0,111,451,0,0,0,0,0
2015-02-19,0,23,42,0,9,9,0,111,4516,101,0,111,451,0,0,0,0,0
2015-02-20,0,24,42,0,9,9,0,111,4540,101,0,111,451,0,0,0,0,0
2015-02-21,0,24,42,0,9,9,0,111,4564,101,0,111,451,0,0,0,0,0
2015-02-22,0,24,42,0,9,9,0,111,4588,101,0,111,451,0,0,0,0,0
2015-02-23,0,24,42,0,9,9,0,111,4613,101,0,111,451,0,0,0,0,0
2015-02-24,0,24,42,0,9,9,0,111,4636,101,0,111,451,0,0,0,0,0
2015-02-25,0,24,42,0,9,9,0,111,4660,103,0,111,451,0,0,0,0,0
2015-02-26,0,24,42,0,9,9,0,111,4684,103,0,111,451,0,0,0,0,0
2015-02-27,0,25,42,0,9,9,0,111,4708,103,0,111,451,0,0,0,0,0
2015-02-28,0,25,42,0,9,9,0,111,4732,103,0,111,451,0,0,0,0,0
2015-03-01,0,24,42,0,9,9,0,111,4756,103,0,111,451,0,0,0,0,0
2015-03-02,0,25,42,0,9,9,0,111,4780,103,0,111,451,0,0,0,0,0
2015-03-03,0,25,42,0,9,9,0,111,4804,103,0,111,451,0,0,0,0,0
2015-03-04,0,25,42,0,9,9,0,111,4828,103,0,111,451,0,0,0,0,0
2015-03-05,0,25,42,0,9,9,0,111,4852,103,0,111,451,0,0,0,0,0
2015-03-06,0,25,42,0,9,9,0,111,4876,103,0,111,451,0,0,0,0,0
