date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,36,42,0,2,2,0,3,107,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-17,0,36,42,0,2,2,0,4,131,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-18,0,36,42,0,2,2,0,5,155,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,42,0,2,2,0,6,179,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,42,0,2,2,0,7,203,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,42,0,2,2,0,7,227,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,39,42,0,2,2,0,8,252,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,2,2,0,8,275,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,2,2,0,8,299,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,42,0,2,2,0,8,324,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,42,0,2,2,0,8,347,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,42,0,2,2,0,8,371,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,42,0,2,2,0,8,396,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,2,2,0,9,419,103,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,2,2,0,10,443,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,42,0,2,2,0,10,467,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,42,0,2,2,0,10,492,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,41,0,2,2,0,11,515,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,41,0,2,2,0,12,539,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,41,0,2,2,0,12,564,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,41,0,2,2,0,12,587,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,41,0,2,2,0,12,611,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,41,0,2,2,0,12,636,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,41,0,2,2,0,12,660,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,41,0,2,2,0,12,683,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,41,0,2,2,0,12,707,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,41,0,2,2,0,12,732,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,41,0,2,2,0,12,755,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,42,0,2,2,0,20,947,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,40,0,2,2,0,21,971,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-22,0,34,40,0,2,2,0,21,995,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,41,0,2,2,0,22,1020,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,41,0,2,2,0,22,1043,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,42,0,2,2,0,23,1067,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,2,2,0,23,1092,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,2,2,0,24,1115,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,2,2,0,25,1139,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,41,0,2,2,0,26,1164,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,41,0,2,2,0,26,1187,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,41,0,2,2,0,26,1211,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,41,0,2,2,0,27,1236,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,41,0,2,2,0,27,1260,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,2,2,0,28,1283,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,2,2,0,29,1308,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,2,2,0,30,1332,103,0,30,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,43,0,2,2,0,31,1355,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,2,2,0,32,1379,103,0,32,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,2,2,0,33,1404,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,2,2,0,34,1427,103,0,34,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,41,0,2,2,0,35,1451,103,0,35,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,2,2,0,36,1476,103,0,36,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,41,0,2,2,0,37,1500,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,2,2,0,38,1523,103,0,38,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,2,2,0,39,1548,103,0,39,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,2,2,0,39,1572,103,0,39,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,2,2,0,40,1595,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,2,2,0,41,1619,103,0,41,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,2,2,0,42,1644,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,2,2,0,43,1667,103,0,43,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,2,2,0,44,1691,103,0,44,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,2,2,0,45,1716,103,0,45,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,2,2,0,46,1740,103,0,46,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,2,2,0,47,1763,103,0,47,0,0,0,0,0,0,False,False,False
2014-09-24,0,36,42,0,2,2,0,48,1787,103,0,48,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,2,2,0,49,1812,103,0,49,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,2,2,0,50,1835,103,0,50,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,2,2,0,51,1859,103,0,51,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,2,2,0,52,1884,103,0,52,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,2,2,0,52,1907,103,0,52,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,2,2,0,53,1931,103,0,53,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,2,2,0,54,1956,103,0,54,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,42,0,2,2,0,55,1980,103,0,55,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,42,0,2,2,0,56,2003,103,0,56,0,0,0,0,0,0,False,False,False
