date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,30,42,0,3,3,0,6,103,108,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,4,4,0,8,127,108,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,4,4,0,8,152,108,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,4,4,0,9,175,108,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,4,4,0,10,199,108,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,4,4,0,11,223,108,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,4,4,0,11,248,108,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,4,4,0,12,271,108,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,4,4,0,13,295,108,0,13,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,4,4,0,14,320,108,0,14,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,4,4,0,15,344,108,0,15,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,4,4,0,16,367,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,4,4,0,17,391,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,4,4,0,18,416,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,4,4,0,18,439,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,4,4,0,18,464,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,4,4,0,18,488,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,4,4,0,18,511,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,4,4,0,18,535,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,4,4,0,18,560,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,4,4,0,18,584,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,4,4,0,18,607,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,4,4,0,19,632,109,0,19,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,4,4,0,20,656,109,0,20,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,4,4,0,20,679,109,0,20,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,4,4,0,21,704,109,0,21,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,4,4,0,22,728,109,0,22,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,4,4,0,23,751,109,0,23,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,4,4,0,24,776,109,0,24,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,4,4,0,25,800,109,0,25,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,4,4,0,25,824,109,0,25,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,4,4,0,25,847,109,0,25,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,4,4,0,25,872,109,0,25,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,4,4,0,25,896,109,0,25,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,4,4,0,26,919,109,0,26,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,4,4,0,27,943,109,0,27,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,28,968,109,0,28,0,0,0,0,0,0,False,False,False
