date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,36,43,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0
2014-07-26,0,36,43,0,3,3,0,5,57,100,0,5,0,0,0,0,0,0
2014-07-27,0,36,43,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-07-28,0,36,43,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-07-29,0,36,43,0,3,3,0,7,129,100,0,7,0,0,0,0,0,0
2014-07-30,0,36,43,0,3,3,0,7,153,100,0,7,0,0,0,0,0,0
2014-07-31,0,36,43,0,3,3,0,7,177,100,0,7,0,0,0,0,0,0
2014-08-01,0,36,43,0,3,3,0,7,200,100,0,7,0,0,0,0,0,0
2014-08-02,0,36,42,0,3,3,0,8,225,101,0,8,0,0,0,0,0,0
2014-08-03,0,36,42,0,3,3,0,9,249,101,0,9,0,0,0,0,0,0
2014-08-04,0,36,42,0,3,3,0,10,273,101,0,10,0,0,0,0,0,0
2014-08-05,0,36,42,0,3,3,0,11,297,101,0,11,0,0,0,0,0,0
2014-08-06,0,36,42,0,3,3,0,12,321,101,0,12,0,0,0,0,0,0
2014-08-07,0,36,42,0,3,3,0,13,345,101,0,13,0,0,0,0,0,0
2014-08-08,0,36,42,0,3,3,0,13,368,101,0,13,0,0,0,0,0,0
2014-08-09,0,36,42,0,3,3,0,13,393,101,0,13,0,0,0,0,0,0
2014-08-10,0,38,42,0,3,3,0,13,417,101,0,13,0,0,0,0,0,0
2014-08-11,0,38,42,0,3,3,0,13,440,101,0,13,0,0,0,0,0,0
2014-08-12,0,39,42,0,3,3,0,13,465,101,0,13,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,13,484,101,0,13,0,0,0,0,0,0
2014-08-26,0,32,42,0,3,3,0,15,801,100,0,15,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,16,825,101,0,16,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,16,849,101,0,16,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,16,873,102,0,16,0,0,0,0,0,0
2014-08-30,0,33,41,0,3,3,0,16,897,102,0,16,0,0,0,0,0,0
2014-08-31,0,33,41,0,3,3,0,17,921,102,0,17,0,0,0,0,0,0
2014-09-01,0,33,41,0,3,3,0,17,945,102,0,17,0,0,0,0,0,0
2014-09-02,0,33,41,0,3,3,0,17,969,103,0,17,0,0,0,0,0,0
2014-09-03,0,33,41,0,3,3,0,18,993,103,0,18,0,0,0,0,0,0
2014-09-04,0,33,41,0,3,3,0,18,1017,103,0,18,0,0,0,0,0,0
2014-09-05,0,33,41,0,3,3,0,18,1041,102,0,18,0,0,0,0,0,0
