date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,29,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,28,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-06-14,0,28,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-15,0,27,41,0,4,4,0,7,104,100,0,7,0,0,0,0,0,0
2014-06-16,0,27,42,0,4,4,0,8,128,100,0,8,0,0,0,0,0,0
2014-06-17,0,27,42,0,4,4,0,9,152,100,0,9,0,0,0,0,0,0
2014-06-18,0,28,42,0,4,4,0,10,175,100,0,10,0,0,0,0,0,0
2014-06-19,0,29,42,0,4,4,0,11,200,100,0,11,0,0,0,0,0,0
2014-06-20,0,25,42,0,4,4,0,11,224,100,0,11,0,0,0,0,0,0
2014-06-21,0,25,42,0,4,4,0,11,248,100,0,11,0,0,0,0,0,0
2014-06-22,0,24,42,0,4,4,0,11,272,100,0,11,0,0,0,0,0,0
2014-06-23,0,24,42,0,4,4,0,11,296,100,0,11,0,0,0,0,0,0
2014-06-24,0,28,42,0,4,4,0,11,320,100,0,11,0,0,0,0,0,0
2014-06-25,0,28,42,0,4,4,0,11,344,100,0,11,0,0,0,0,0,0
2014-06-26,0,27,42,0,4,4,0,11,368,100,0,11,0,0,0,0,0,0
2014-06-27,0,28,42,0,4,4,0,11,392,100,0,11,0,0,0,0,0,0
2014-06-28,0,28,42,0,4,4,0,11,415,100,0,11,0,0,0,0,0,0
2014-06-29,0,27,42,0,4,4,0,11,440,100,0,11,0,0,0,0,0,0
2014-06-30,0,27,42,0,4,4,0,11,464,100,0,11,0,0,0,0,0,0
2014-07-01,0,27,42,0,4,4,0,11,488,100,0,11,0,0,0,0,0,0
2014-07-02,0,28,42,0,4,4,0,11,512,100,0,11,0,0,0,0,0,0
2014-07-03,0,27,42,0,4,4,0,11,536,100,0,11,0,0,0,0,0,0
2014-07-04,0,27,42,0,4,4,0,11,560,100,0,11,0,0,0,0,0,0
2014-07-05,0,27,42,0,4,4,0,11,584,100,0,11,0,0,0,0,0,0
2014-07-06,0,27,42,0,4,4,0,11,608,100,0,11,0,0,0,0,0,0
2014-07-07,0,27,42,0,4,4,0,11,632,100,0,11,0,0,0,0,0,0
2014-07-08,0,27,42,0,4,4,0,11,656,100,0,11,0,0,0,0,0,0
2014-07-09,0,29,42,0,4,4,0,11,680,100,0,11,0,0,0,0,0,0
2014-07-10,0,27,42,0,4,4,0,11,704,100,0,11,0,0,0,0,0,0
2014-07-11,0,26,42,0,4,4,0,11,728,100,0,11,0,0,0,0,0,0
2014-07-12,0,27,42,0,4,4,0,11,752,100,0,11,0,0,0,0,0,0
2014-07-13,0,27,42,0,4,4,0,11,776,100,0,11,0,0,0,0,0,0
2014-07-14,0,28,42,0,4,4,0,11,800,100,0,11,0,0,0,0,0,0
2014-07-15,0,27,42,0,4,4,0,11,824,100,0,11,0,0,0,0,0,0
2014-07-16,0,27,42,0,4,4,0,11,847,100,0,11,0,0,0,0,0,0
2014-07-17,0,27,42,0,4,4,0,11,872,100,0,11,0,0,0,0,0,0
2014-07-18,0,27,42,0,4,4,0,11,896,100,0,11,0,0,0,0,0,0
2014-07-19,0,28,42,0,4,4,0,11,920,100,0,11,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,11,944,100,0,11,0,0,0,0,0,0
2014-07-21,0,28,42,0,4,4,0,11,968,100,0,11,0,0,0,0,0,0
2014-07-22,0,33,42,0,4,4,0,11,992,100,0,11,0,0,0,0,0,0
2014-07-23,0,26,42,0,4,4,0,11,1016,100,0,11,0,0,0,0,0,0
2014-07-24,0,26,42,0,4,4,0,11,1040,100,0,11,0,0,0,0,0,0
2014-07-25,0,26,42,0,4,4,0,11,1064,100,0,11,0,0,0,0,0,0
2014-07-26,0,26,42,0,4,4,0,11,1087,100,0,11,0,0,0,0,0,0
2014-07-27,0,25,42,0,4,4,0,11,1112,100,0,11,0,0,0,0,0,0
2014-07-28,0,25,42,0,4,4,0,11,1136,100,0,11,0,0,0,0,0,0
2014-07-29,0,25,42,0,4,4,0,11,1160,100,0,11,0,0,0,0,0,0
2014-07-30,0,24,42,0,4,4,0,11,1184,100,0,11,0,0,0,0,0,0
2014-07-31,0,24,42,0,4,4,0,11,1208,100,0,11,0,0,0,0,0,0
2014-08-01,0,24,42,0,4,4,0,11,1232,100,0,11,0,0,0,0,0,0
2014-08-02,0,24,42,0,4,4,0,11,1256,100,0,11,0,0,0,0,0,0
2014-08-03,0,24,42,0,4,4,0,11,1280,100,0,11,0,0,0,0,0,0
2014-08-04,0,24,42,0,4,4,0,11,1304,100,0,11,0,0,0,0,0,0
2014-08-05,0,23,42,0,4,4,0,11,1328,100,0,11,0,0,0,0,0,0
2014-08-06,0,24,42,0,4,4,0,11,1352,100,0,11,0,0,0,0,0,0
2014-08-07,0,24,42,0,4,4,0,11,1376,100,0,11,0,0,0,0,0,0
2014-08-08,0,23,42,0,4,4,0,11,1400,100,0,11,0,0,0,0,0,0
2014-08-09,0,23,42,0,4,4,0,11,1424,100,0,11,0,0,0,0,0,0
2014-08-10,0,35,42,0,4,4,0,11,1448,100,0,11,0,0,0,0,0,0
2014-08-11,0,34,42,0,4,4,0,11,1472,100,0,11,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,11,1496,100,0,11,0,0,0,0,0,0
2014-08-13,0,26,42,0,4,4,0,11,1520,100,0,11,0,0,0,0,0,0
2014-08-14,0,26,42,0,4,4,0,11,1544,100,0,11,0,0,0,0,0,0
2014-08-15,0,26,42,0,4,4,0,11,1568,100,0,11,0,0,0,0,0,0
2014-08-16,0,26,42,0,4,4,0,11,1592,100,0,11,0,0,0,0,0,0
2014-08-17,0,26,42,0,4,4,0,11,1616,100,0,11,0,0,0,0,0,0
2014-08-18,0,26,42,0,4,4,0,11,1640,100,0,11,0,0,0,0,0,0
2014-08-19,0,26,42,0,4,4,0,11,1664,100,0,11,0,0,0,0,0,0
2014-08-20,0,26,42,0,4,4,0,11,1688,100,0,11,0,0,0,0,0,0
2014-08-21,0,26,42,0,4,4,0,11,1712,100,0,11,0,0,0,0,0,0
2014-08-22,0,26,42,0,4,4,0,11,1736,100,0,11,0,0,0,0,0,0
2014-08-23,0,26,42,0,4,4,0,11,1760,100,0,11,0,0,0,0,0,0
2014-08-24,0,25,42,0,4,4,0,11,1784,100,0,11,0,0,0,0,0,0
2014-08-25,0,26,42,0,4,4,0,11,1808,100,0,11,0,0,0,0,0,0
2014-08-26,0,24,42,0,4,4,0,11,1832,100,0,11,0,0,0,0,0,0
2014-08-27,0,24,42,0,4,4,0,11,1856,100,0,11,0,0,0,0,0,0
2014-08-28,0,24,42,0,4,4,0,12,1880,100,0,12,0,0,0,0,0,0
2014-08-29,0,24,42,0,4,4,0,13,1904,100,0,13,0,0,0,0,0,0
2014-08-30,0,28,42,0,4,4,0,13,1928,100,0,13,0,0,0,0,0,0
2014-08-31,0,24,42,0,4,4,0,14,1952,100,0,14,0,0,0,0,0,0
2014-09-01,0,24,42,0,4,4,0,15,1976,100,0,15,0,0,0,0,0,0
2014-09-02,0,24,42,0,4,4,0,16,2000,100,0,16,0,0,0,0,0,0
2014-09-03,0,24,42,0,4,4,0,16,2024,100,0,16,0,0,0,0,0,0
2014-09-04,0,24,42,0,4,4,0,17,2048,100,0,17,0,0,0,0,0,0
2014-09-05,0,24,42,0,4,4,0,18,2072,100,0,18,0,0,0,0,0,0
2014-09-06,0,24,42,0,4,4,0,18,2096,100,0,18,0,0,0,0,0,0
2014-09-07,0,24,42,0,4,4,0,19,2120,100,0,19,0,0,0,0,0,0
2014-09-08,0,24,42,0,4,4,0,19,2144,100,0,19,0,0,0,0,0,0
2014-09-09,0,23,42,0,4,4,0,20,2168,100,0,20,0,0,0,0,0,0
