date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,31,42,0,3,3,0,3,33,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,5,81,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,3,3,0,6,105,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,6,177,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,6,201,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,6,224,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,6,249,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,6,273,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,3,3,0,6,296,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,3,3,0,12,1160,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,12,1185,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,13,1209,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,13,1232,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,13,1257,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,13,1281,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,14,1304,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,3,3,0,14,1328,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,14,1353,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,3,3,0,14,1376,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,3,3,0,15,1400,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,3,3,0,15,1425,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,15,1449,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,15,1472,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,16,1497,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,3,3,0,16,1521,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,16,1544,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,16,1569,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,16,1593,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,16,1616,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,41,0,3,3,0,17,1640,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,41,0,3,3,0,17,1665,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,18,1689,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,18,1712,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,18,1737,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,18,1785,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,19,1810,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,3,3,0,19,1833,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,19,1857,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,20,1882,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,20,1906,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,20,1929,104,0,20,0,0,0,0,0,0,False,False,False
