date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,33,42,0,3,3,0,6,81,99,0,6,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,8,129,99,0,8,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,9,153,99,0,9,0,0,0,0,0,0
2014-07-08,0,33,42,0,3,3,0,10,177,99,0,10,0,0,0,0,0,0
2014-07-09,0,34,42,0,3,3,0,11,201,99,0,11,0,0,0,0,0,0
2014-07-10,0,33,42,0,3,3,0,12,225,99,0,12,0,0,0,0,0,0
2014-07-11,0,33,42,0,3,3,0,13,249,99,0,13,0,0,0,0,0,0
2014-07-12,0,33,42,0,3,3,0,14,274,99,0,14,0,0,0,0,0,0
2014-07-13,0,33,42,0,3,3,0,14,297,99,0,14,0,0,0,0,0,0
2014-07-14,0,34,42,0,3,3,0,15,321,99,0,15,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,16,346,99,0,16,0,0,0,0,0,0
2014-07-16,0,34,42,0,3,3,0,17,369,99,0,17,0,0,0,0,0,0
2014-07-19,0,35,42,0,4,4,0,19,394,99,0,19,0,0,0,0,0,0
2014-07-20,0,35,42,0,4,4,0,20,418,99,0,20,0,0,0,0,0,0
2014-07-21,0,35,42,0,4,4,0,21,442,99,0,21,0,0,0,0,0,0
2014-07-22,0,36,42,0,4,4,0,22,466,99,0,22,0,0,0,0,0,0
2014-07-23,0,33,42,0,4,4,0,23,490,99,0,23,0,0,0,0,0,0
2014-07-24,0,33,42,0,4,4,0,24,514,99,0,24,0,0,0,0,0,0
2014-07-25,0,33,42,0,4,4,0,25,538,99,0,25,0,0,0,0,0,0
2014-07-26,0,33,42,0,4,4,0,26,562,99,0,26,0,0,0,0,0,0
2014-07-27,0,32,42,0,4,4,0,27,586,99,0,27,0,0,0,0,0,0
2014-07-28,0,33,42,0,4,4,0,28,611,99,0,28,0,0,0,0,0,0
2014-07-29,0,33,42,0,4,4,0,28,634,99,0,28,0,0,0,0,0,0
2014-07-30,0,31,42,0,4,4,0,28,658,99,0,28,0,0,0,0,0,0
2014-07-31,0,31,42,0,4,4,0,28,682,99,0,28,0,0,0,0,0,0
2014-08-01,0,32,42,0,4,4,0,28,706,99,0,28,0,0,0,0,0,0
2014-08-02,0,32,42,0,4,4,0,28,730,99,0,28,0,0,0,0,0,0
2014-08-03,0,32,42,0,4,4,0,28,754,99,0,28,0,0,0,0,0,0
2014-08-04,0,32,42,0,4,4,0,28,778,99,0,28,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,28,802,99,0,28,0,0,0,0,0,0
2014-08-06,0,32,42,0,4,4,0,28,826,99,0,28,0,0,0,0,0,0
2014-08-07,0,32,42,0,4,4,0,28,851,99,0,28,0,0,0,0,0,0
2014-08-08,0,32,42,0,4,4,0,28,874,99,0,28,0,0,0,0,0,0
2014-08-09,0,32,42,0,4,4,0,28,898,99,0,28,0,0,0,0,0,0
2014-08-10,0,35,42,0,4,4,0,28,923,99,0,28,0,0,0,0,0,0
2014-08-11,0,34,42,0,4,4,0,28,946,99,0,28,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,28,970,99,0,28,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,28,994,99,0,28,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,29,1019,99,0,29,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,30,1042,99,0,30,0,0,0,0,0,0
2014-08-16,0,32,42,0,4,4,0,30,1066,99,0,30,0,0,0,0,0,0
2014-08-17,0,33,42,0,4,4,0,31,1091,99,0,31,0,0,0,0,0,0
2014-08-18,0,33,42,0,4,4,0,32,1114,99,0,32,0,0,0,0,0,0
2014-08-19,0,33,42,0,4,4,0,33,1138,99,0,33,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,34,1163,99,0,34,0,0,0,0,0,0
2014-08-21,0,33,42,0,4,4,0,34,1186,99,0,34,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,35,1210,99,0,35,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,35,1234,99,0,35,0,0,0,0,0,0
2014-08-24,0,31,42,0,4,4,0,36,1258,99,0,36,0,0,0,0,0,0
