date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,24,42,0,3,3,0,3,29,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,3,3,0,4,54,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,5,78,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,3,3,0,6,101,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,7,125,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,7,150,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,8,173,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,3,3,0,9,197,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,3,3,0,10,222,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,11,245,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,11,269,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,11,293,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,11,318,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,12,341,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,13,365,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,58,1517,99,0,58,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,58,1541,99,0,58,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,58,1566,100,0,58,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,59,1590,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,59,1613,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,59,1638,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,43,0,3,3,0,60,1662,100,0,60,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,43,0,3,3,0,60,1685,100,0,60,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,43,0,3,3,0,60,1710,100,0,60,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,43,0,3,3,0,61,1734,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,43,0,3,3,0,61,1783,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,43,0,3,3,0,61,1807,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,62,1830,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,3,3,0,62,1855,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,62,1879,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,63,1902,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,63,1927,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,63,1951,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,63,1974,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,3,3,0,63,1999,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,41,0,3,3,0,64,2023,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,41,0,3,3,0,64,2047,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,3,3,0,64,2070,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,65,2095,100,0,65,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,65,2119,100,0,65,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,65,2142,100,0,65,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,66,2167,100,0,66,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,66,2191,100,0,66,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,67,2214,100,0,67,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,68,2239,99,0,68,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,69,2263,100,0,69,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,70,2287,99,0,70,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,70,2310,99,0,70,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,71,2335,99,0,71,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,72,2359,99,0,72,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,73,2382,99,0,73,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,73,2407,99,0,73,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,3,3,0,74,2431,99,0,74,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,75,2454,99,0,75,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,76,2478,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,76,2503,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,3,3,0,76,2527,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,3,3,0,76,2550,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,3,3,0,76,2575,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,3,3,0,76,2599,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,3,3,0,76,2622,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,3,3,0,76,2647,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,76,2671,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,3,3,0,76,2694,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,76,2719,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,3,3,0,76,2743,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,3,3,0,76,2767,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,76,2790,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,3,3,0,76,2815,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,3,3,0,76,2839,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,3,3,0,76,2862,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,3,3,0,76,2887,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,3,3,0,76,2911,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,42,0,3,3,0,76,2934,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,3,3,0,76,2959,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,3,3,0,76,2983,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,3,3,0,76,3006,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,3,3,0,76,3031,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,3,3,0,76,3055,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,3,3,0,76,3079,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,3,3,0,76,3103,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,3,3,0,76,3127,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,3,3,0,76,3151,99,0,76,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,3,3,0,76,3174,99,0,76,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,3,3,0,76,3199,99,0,76,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,3,3,0,76,3223,99,0,76,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,3,3,0,76,3246,99,0,76,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,3,3,0,76,3271,99,0,76,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,3,3,0,76,3295,99,0,76,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,42,0,3,3,0,76,3319,99,0,76,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,3,3,0,76,3343,99,0,76,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,3,3,0,76,3367,100,0,76,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,3,3,0,76,3391,100,0,76,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,3,3,0,76,3414,100,0,76,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,3,3,0,76,3439,100,0,76,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,3,3,0,76,3463,100,0,76,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,42,0,3,3,0,76,3486,100,0,76,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,42,0,3,3,0,77,3510,100,0,77,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,42,0,3,3,0,78,3535,100,0,78,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,42,0,3,3,0,78,3559,100,0,78,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,42,0,3,3,0,78,3582,100,0,78,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,42,0,3,3,0,78,3607,100,0,78,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,42,0,3,3,0,78,3631,100,0,78,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,42,0,3,3,0,78,3654,100,0,78,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,42,0,3,3,0,79,3679,100,0,79,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,42,0,3,3,0,80,3703,100,0,80,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,42,0,3,3,0,80,3727,100,0,80,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,42,0,3,3,0,80,3750,100,0,80,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,42,0,3,3,0,80,3775,100,0,80,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,42,0,3,3,0,80,3799,100,0,80,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,42,0,3,3,0,80,3822,100,0,80,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,42,0,3,3,0,80,3847,100,0,80,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,42,0,3,3,0,80,3871,100,0,80,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,42,0,3,3,0,80,3894,100,0,80,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,43,0,3,3,0,81,3919,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,43,0,3,3,0,81,3943,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,43,0,3,3,0,81,3967,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,43,0,3,3,0,81,3991,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,43,0,3,3,0,81,4015,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,43,0,3,3,0,81,4039,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,43,0,3,3,0,81,4063,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,43,0,3,3,0,81,4087,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,43,0,3,3,0,81,4111,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,43,0,3,3,0,81,4134,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,43,0,3,3,0,81,4159,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,43,0,3,3,0,81,4183,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,43,0,3,3,0,81,4207,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,43,0,3,3,0,81,4231,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,43,0,3,3,0,81,4255,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,43,0,3,3,0,81,4279,100,0,81,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,42,0,3,3,0,82,4302,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,42,0,3,3,0,82,4327,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-18,0,26,42,0,3,3,0,82,4351,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,42,0,3,3,0,82,4374,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,42,0,3,3,0,82,4399,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,42,0,3,3,0,82,4423,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,42,0,3,3,0,82,4446,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,42,0,3,3,0,82,4471,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,42,0,3,3,0,82,4495,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,42,0,3,3,0,82,4519,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,42,0,3,3,0,82,4542,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,42,0,3,3,0,82,4567,100,0,82,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,42,0,3,3,0,82,4591,100,0,82,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,42,0,3,3,0,82,4614,100,0,82,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,42,0,3,3,0,83,4639,100,0,83,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,42,0,3,3,0,84,4663,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,42,0,3,3,0,84,4687,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,42,0,3,3,0,84,4711,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,42,0,3,3,0,84,4735,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,42,0,3,3,0,84,4759,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,42,0,3,3,0,84,4782,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,42,0,3,3,0,84,4807,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,42,0,3,3,0,84,4830,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,42,0,3,3,0,84,4854,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,42,0,3,3,0,84,4877,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,42,0,3,3,0,84,4902,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,42,0,3,3,0,84,4926,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,42,0,3,3,0,84,4950,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,42,0,3,3,0,84,4974,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,42,0,3,3,0,84,4998,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,42,0,3,3,0,84,5022,100,0,84,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,42,0,3,3,0,85,5046,100,0,85,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,42,0,3,3,0,86,5070,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,42,0,3,3,0,86,5094,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,42,0,3,3,0,86,5117,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,42,0,3,3,0,86,5142,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,42,0,3,3,0,86,5166,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,42,0,3,3,0,86,5190,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,42,0,3,3,0,86,5214,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,42,0,3,3,0,86,5238,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,42,0,3,3,0,86,5262,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,42,0,3,3,0,86,5286,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,42,0,3,3,0,86,5310,100,0,86,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,42,0,3,3,0,86,5334,100,0,86,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,42,0,3,3,0,87,5358,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,42,0,3,3,0,87,5382,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,42,0,3,3,0,87,5406,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,42,0,3,3,0,87,5430,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,42,0,3,3,0,87,5454,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,42,0,3,3,0,87,5478,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,42,0,3,3,0,87,5502,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,42,0,3,3,0,87,5526,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,42,0,3,3,0,87,5550,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,42,0,3,3,0,87,5574,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,42,0,3,3,0,87,5598,100,0,87,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,42,0,3,3,0,87,5622,100,0,87,0,0,0,0,0,0,False,False,False
