date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,4,29,103,0,4,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,5,53,103,0,5,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,6,77,103,0,6,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,7,101,103,0,7,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,8,125,103,0,8,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,8,149,103,0,8,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,9,173,103,0,9,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,10,198,103,0,10,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,11,221,103,0,11,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,12,245,103,0,12,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,13,269,103,0,13,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,13,293,103,0,13,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,14,317,103,0,14,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,15,341,103,0,15,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,16,365,103,0,16,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,16,389,103,0,16,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,17,413,103,0,17,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,18,437,103,0,18,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,18,461,103,0,18,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,19,485,103,0,19,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,20,509,103,0,20,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,21,533,103,0,21,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,21,557,103,0,21,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,21,581,103,0,21,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,21,605,103,0,21,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,21,629,103,0,21,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,21,653,103,0,21,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,21,678,103,0,21,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,21,701,103,0,21,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,21,725,103,0,21,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,21,749,103,0,21,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,21,798,103,0,21,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,21,822,103,0,21,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,21,846,103,0,21,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,21,870,103,0,21,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,21,894,103,0,21,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,21,918,103,0,21,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,21,942,103,0,21,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,21,967,103,0,21,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,21,990,103,0,21,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,21,1014,103,0,21,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,21,1038,103,0,21,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,21,1062,103,0,21,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,21,1086,103,0,21,0,0,0,0,0,0
2014-11-16,0,24,42,0,3,3,0,21,1110,103,0,21,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,21,1135,103,0,21,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,21,1158,103,0,21,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,21,1182,103,0,21,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,21,1207,103,0,21,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,21,1230,103,0,21,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,21,1254,103,0,21,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,21,1278,103,0,21,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,21,1302,103,0,21,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,21,1326,103,0,21,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,21,1350,103,0,21,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,21,1375,103,0,21,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,21,1398,103,0,21,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,21,1422,103,0,21,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,21,1446,103,0,21,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,21,1470,103,0,21,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,21,1494,103,0,21,0,0,0,0,0,0
2014-12-03,0,23,42,0,3,3,0,21,1518,103,0,21,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,21,1542,103,0,21,0,0,0,0,0,0
2014-12-05,0,24,42,0,3,3,0,21,1566,103,0,21,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,21,1590,103,0,21,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,21,1614,103,0,21,0,0,0,0,0,0
2014-12-08,0,23,42,0,3,3,0,21,1638,103,0,21,0,0,0,0,0,0
2014-12-09,0,23,42,0,3,3,0,21,1662,103,0,21,0,0,0,0,0,0
2014-12-10,0,23,42,0,3,3,0,21,1686,103,0,21,0,0,0,0,0,0
2014-12-11,0,23,42,0,3,3,0,21,1710,103,0,21,0,0,0,0,0,0
2014-12-12,0,23,42,0,3,3,0,21,1734,103,0,21,0,0,0,0,0,0
2014-12-13,0,24,42,0,3,3,0,21,1758,103,0,21,0,0,0,0,0,0
2014-12-14,0,23,42,0,3,3,0,21,1782,103,0,21,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,21,1806,103,0,21,0,0,0,0,0,0
2014-12-16,0,23,42,0,3,3,0,21,1830,103,0,21,0,0,0,0,0,0
2014-12-17,0,24,42,0,3,3,0,21,1854,103,0,21,0,0,0,0,0,0
2014-12-18,0,23,42,0,3,3,0,21,1878,103,0,21,0,0,0,0,0,0
2014-12-19,0,23,42,0,3,3,0,21,1902,103,0,21,0,0,0,0,0,0
2014-12-20,0,23,42,0,3,3,0,21,1927,103,0,21,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,21,1950,103,0,21,0,0,0,0,0,0
2014-12-22,0,23,42,0,3,3,0,21,1974,103,0,21,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,21,1998,103,0,21,0,0,0,0,0,0
2014-12-24,0,23,42,0,3,3,0,21,2022,103,0,21,0,0,0,0,0,0
2014-12-25,0,23,42,0,3,3,0,21,2046,103,0,21,0,0,0,0,0,0
2014-12-26,0,24,42,0,3,3,0,21,2070,103,0,21,0,0,0,0,0,0
2014-12-27,0,24,42,0,3,3,0,21,2094,103,0,21,0,0,0,0,0,0
2014-12-28,0,23,42,0,3,3,0,21,2118,103,0,21,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,21,2143,103,0,21,0,0,0,0,0,0
2014-12-30,0,23,42,0,3,3,0,21,2167,103,0,21,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,21,2190,103,0,21,0,0,0,0,0,0
2015-01-01,0,23,42,0,3,3,0,21,2214,103,0,21,0,0,0,0,0,0
2015-01-02,0,23,42,0,3,3,0,21,2239,103,0,21,0,0,0,0,0,0
2015-01-03,0,23,42,0,3,3,0,21,2262,103,0,21,0,0,0,0,0,0
2015-01-04,0,23,42,0,3,3,0,21,2286,103,0,21,0,0,0,0,0,0
2015-01-05,0,23,42,0,3,3,0,21,2311,103,0,21,0,0,0,0,0,0
2015-01-06,0,23,42,0,3,3,0,21,2334,103,0,21,0,0,0,0,0,0
2015-01-07,0,24,42,0,3,3,0,21,2358,103,0,21,0,0,0,0,0,0
2015-01-08,0,23,42,0,3,3,0,21,2382,103,0,21,0,0,0,0,0,0
2015-01-09,0,24,42,0,3,3,0,21,2407,103,0,21,0,0,0,0,0,0
2015-01-10,0,24,42,0,3,3,0,21,2430,103,0,21,0,0,0,0,0,0
2015-01-11,0,24,42,0,3,3,0,21,2454,103,0,21,0,0,0,0,0,0
2015-01-12,0,23,42,0,3,3,0,21,2479,103,0,21,0,0,0,0,0,0
2015-01-13,0,23,42,0,3,3,0,21,2502,103,0,21,0,0,0,0,0,0
2015-01-14,0,23,42,0,3,3,0,21,2526,103,0,21,0,0,0,0,0,0
2015-01-15,0,23,42,0,3,3,0,21,2550,103,0,21,0,0,0,0,0,0
2015-01-16,0,23,42,0,3,3,0,21,2575,103,0,21,0,0,0,0,0,0
2015-01-17,0,23,42,0,3,3,0,21,2598,103,0,21,0,0,0,0,0,0
2015-01-18,0,24,42,0,3,3,0,21,2622,103,0,21,0,0,0,0,0,0
2015-01-19,0,24,42,0,3,3,0,21,2647,103,0,21,0,0,0,0,0,0
2015-01-20,0,23,42,0,3,3,0,21,2670,103,0,21,0,0,0,0,0,0
2015-01-21,0,23,42,0,3,3,0,21,2694,103,0,21,0,0,0,0,0,0
2015-01-22,0,23,42,0,3,3,0,21,2718,103,0,21,0,0,0,0,0,0
2015-01-23,0,23,42,0,3,3,0,21,2742,103,0,21,0,0,0,0,0,0
2015-01-24,0,23,42,0,3,3,0,21,2766,103,0,21,0,0,0,0,0,0
