date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-08-14,0,28,0,0,3,3,0,4,29,0,0,4,0,0,0,0,0,0
2014-08-15,0,28,0,0,3,3,0,4,54,0,0,4,0,0,0,0,0,0
2014-08-16,0,26,0,0,3,3,0,5,78,0,0,5,0,0,0,0,0,0
2014-08-17,0,27,0,0,3,3,0,5,101,0,0,5,0,0,0,0,0,0
2014-08-18,0,28,0,0,3,3,0,5,125,0,0,5,0,0,0,0,0,0
2014-08-19,0,28,0,0,3,3,0,5,150,0,0,5,0,0,0,0,0,0
2014-08-20,0,27,0,0,3,3,0,5,174,0,0,5,0,0,0,0,0,0
2014-08-21,0,28,0,0,3,3,0,5,197,0,0,5,0,0,0,0,0,0
2014-08-22,0,26,0,0,3,3,0,5,222,0,0,5,0,0,0,0,0,0
2014-08-23,0,26,0,0,3,3,0,5,246,0,0,5,0,0,0,0,0,0
2014-08-24,0,25,0,0,3,3,0,5,269,0,0,5,0,0,0,0,0,0
2014-08-25,0,25,0,0,3,3,0,5,293,0,0,5,0,0,0,0,0,0
2014-08-26,0,21,0,0,3,3,0,5,318,0,0,5,0,0,0,0,0,0
2014-08-27,0,22,0,0,3,3,0,5,341,0,0,5,0,0,0,0,0,0
2014-08-28,0,22,0,0,3,3,0,5,365,0,0,5,0,0,0,0,0,0
2014-10-08,0,21,42,0,3,3,0,19,1350,100,0,19,0,0,0,0,0,0
2014-10-09,0,20,42,0,3,3,0,19,1373,100,0,19,0,0,0,0,0,0
2014-10-10,0,21,42,0,3,3,0,20,1398,100,0,20,0,0,0,0,0,0
2014-10-11,0,21,39,0,3,3,0,21,1422,100,0,21,0,0,0,0,0,0
2014-10-12,0,21,39,0,3,3,0,21,1445,100,0,21,0,0,0,0,0,0
2014-10-13,0,20,39,0,3,3,0,21,1470,100,0,21,0,0,0,0,0,0
2014-10-14,0,20,40,0,3,3,0,22,1494,100,0,22,0,0,0,0,0,0
2014-10-15,0,20,40,0,3,3,0,22,1517,100,0,22,0,0,0,0,0,0
2014-10-16,0,20,42,0,3,3,0,23,1541,100,0,23,0,0,0,0,0,0
2014-10-17,0,20,40,0,3,3,0,24,1566,100,0,24,0,0,0,0,0,0
2014-10-18,0,20,40,0,3,3,0,24,1590,100,0,24,0,0,0,0,0,0
2014-10-19,0,20,40,0,3,3,0,24,1613,100,0,24,0,0,0,0,0,0
2014-10-20,0,20,41,0,3,3,0,25,1638,100,0,25,0,0,0,0,0,0
2014-10-21,0,20,41,0,3,3,0,25,1662,100,0,25,0,0,0,0,0,0
2014-10-22,0,20,42,0,3,3,0,26,1686,100,0,26,0,0,0,0,0,0
2014-10-23,0,20,42,0,3,3,0,26,1709,100,0,26,0,0,0,0,0,0
2014-10-24,0,20,42,0,3,3,0,27,1734,100,0,27,0,0,0,0,0,0
2014-10-25,0,20,42,0,3,3,0,27,1758,100,0,27,0,0,0,0,0,0
2014-10-26,0,20,42,0,3,3,0,28,1781,100,0,28,0,0,0,0,0,0
2014-10-27,0,20,42,0,3,3,0,28,1805,100,0,28,0,0,0,0,0,0
2014-10-28,0,20,42,0,3,3,0,28,1830,100,0,28,0,0,0,0,0,0
2014-10-29,0,20,41,0,3,3,0,29,1854,100,0,29,0,0,0,0,0,0
2014-10-30,0,20,42,0,3,3,0,30,1877,100,0,30,0,0,0,0,0,0
2014-10-31,0,20,42,0,3,3,0,30,1902,100,0,30,0,0,0,0,0,0
2014-11-01,0,20,41,0,3,3,0,31,1926,100,0,31,0,0,0,0,0,0
2014-11-03,0,20,41,0,3,3,0,31,1975,100,0,31,0,0,0,0,0,0
2014-11-04,0,20,42,0,3,3,0,31,1998,100,0,31,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,32,2022,100,0,32,0,0,0,0,0,0
2014-11-06,0,21,42,0,3,3,0,33,2047,100,0,33,0,0,0,0,0,0
2014-11-07,0,20,42,0,3,3,0,33,2071,100,0,33,0,0,0,0,0,0
2014-11-08,0,20,41,0,3,3,0,34,2094,100,0,34,0,0,0,0,0,0
2014-11-09,0,21,41,0,3,3,0,34,2119,100,0,34,0,0,0,0,0,0
2014-11-10,0,20,42,0,3,3,0,35,2143,100,0,35,0,0,0,0,0,0
2014-11-11,0,20,42,0,3,3,0,35,2166,100,0,35,0,0,0,0,0,0
2014-11-12,0,20,42,0,3,3,0,35,2191,100,0,35,0,0,0,0,0,0
2014-11-13,0,20,41,0,3,3,0,36,2215,100,0,36,0,0,0,0,0,0
2014-11-14,0,20,41,0,3,3,0,36,2239,100,0,36,0,0,0,0,0,0
2014-11-15,0,20,41,0,3,3,0,37,2262,100,0,37,0,0,0,0,0,0
2014-11-16,0,20,41,0,3,3,0,37,2287,100,0,37,0,0,0,0,0,0
2014-11-17,0,20,41,0,3,3,0,37,2311,100,0,37,0,0,0,0,0,0
2014-11-18,0,20,41,0,3,3,0,38,2334,100,0,38,0,0,0,0,0,0
2014-11-19,0,20,41,0,3,3,0,38,2359,100,0,38,0,0,0,0,0,0
2014-11-20,0,20,42,0,3,3,0,39,2383,100,0,39,0,0,0,0,0,0
2014-11-21,0,20,42,0,3,3,0,40,2406,100,0,40,0,0,0,0,0,0
2014-11-22,0,20,43,0,3,3,0,41,2431,100,0,41,0,0,0,0,0,0
2014-11-23,0,20,43,0,3,3,0,41,2455,100,0,41,0,0,0,0,0,0
2014-11-24,0,20,40,0,3,3,0,42,2478,100,0,42,0,0,0,0,0,0
2014-11-25,0,20,40,0,3,3,0,42,2502,100,0,42,0,0,0,0,0,0
2014-11-26,0,20,41,0,3,3,0,43,2527,100,0,43,0,0,0,0,0,0
2014-11-27,0,21,42,0,3,3,0,44,2551,99,0,44,0,0,0,0,0,0
2014-11-28,0,20,42,0,3,3,0,45,2574,99,0,45,0,0,0,0,0,0
2014-11-29,0,21,42,0,3,3,0,46,2599,99,0,46,0,0,0,0,0,0
2014-11-30,0,21,42,0,3,3,0,47,2623,99,0,47,0,0,0,0,0,0
2014-12-01,0,21,42,0,3,3,0,48,2646,99,0,48,0,0,0,0,0,0
2014-12-02,0,20,42,0,3,3,0,49,2671,99,0,49,0,0,0,0,0,0
2014-12-03,0,20,42,0,3,3,0,50,2695,99,0,50,0,0,0,0,0,0
2014-12-04,0,20,42,0,3,3,0,51,2718,99,0,51,0,0,0,0,0,0
2014-12-05,0,20,42,0,3,3,0,51,2743,99,0,51,0,0,0,0,0,0
2014-12-06,0,20,42,0,3,3,0,51,2767,99,0,51,0,0,0,0,0,0
2014-12-07,0,20,42,0,3,3,0,51,2791,99,0,51,0,0,0,0,0,0
2014-12-08,0,20,42,0,3,3,0,51,2814,99,0,51,0,0,0,0,0,0
2014-12-09,0,20,42,0,3,3,0,51,2839,99,0,51,0,0,0,0,0,0
2014-12-10,0,20,42,0,3,3,0,51,2863,99,0,51,0,0,0,0,0,0
2014-12-11,0,20,42,0,3,3,0,51,2886,99,0,51,0,0,0,0,0,0
2014-12-12,0,20,42,0,3,3,0,51,2911,99,0,51,0,0,0,0,0,0
2014-12-13,0,21,42,0,3,3,0,51,2935,99,0,51,0,0,0,0,0,0
2014-12-14,0,20,42,0,3,3,0,51,2958,99,0,51,0,0,0,0,0,0
2014-12-15,0,20,42,0,3,3,0,51,2983,99,0,51,0,0,0,0,0,0
2014-12-16,0,20,42,0,3,3,0,51,3007,99,0,51,0,0,0,0,0,0
2014-12-17,0,20,42,0,3,3,0,51,3031,99,0,51,0,0,0,0,0,0
2014-12-18,0,20,42,0,3,3,0,51,3055,99,0,51,0,0,0,0,0,0
2014-12-19,0,20,42,0,3,3,0,51,3079,99,0,51,0,0,0,0,0,0
2014-12-20,0,20,42,0,3,3,0,51,3103,99,0,51,0,0,0,0,0,0
2014-12-21,0,27,42,0,3,3,0,51,3126,99,0,51,0,0,0,0,0,0
2014-12-22,0,20,42,0,3,3,0,51,3151,99,0,51,0,0,0,0,0,0
