date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,27,43,0,3,3,0,6,102,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,43,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,14,295,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,3,3,0,15,319,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,16,343,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,17,367,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,17,390,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,18,415,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,19,439,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,20,462,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,41,0,3,3,0,21,487,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,43,0,3,3,0,22,511,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,23,535,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,43,0,3,3,0,24,559,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,25,583,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,43,0,3,3,0,26,607,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,27,631,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,28,655,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,29,679,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,30,702,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,31,727,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,32,751,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,33,774,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,43,0,3,3,0,34,799,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,43,0,3,3,0,35,823,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,36,847,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,43,0,3,3,0,37,871,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,41,0,3,3,0,38,895,103,0,38,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,39,919,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,40,942,103,0,40,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,41,967,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,42,991,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,3,3,0,43,1015,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,3,3,0,44,1039,103,0,44,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,46,1087,103,0,46,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,47,1112,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,3,3,0,48,1136,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,43,0,3,3,0,49,1159,103,0,49,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,43,0,4,4,0,50,1183,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,4,4,0,50,1207,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,4,4,0,50,1231,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,43,0,4,4,0,50,1255,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,43,0,4,4,0,50,1279,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,43,0,4,4,0,50,1303,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,43,0,4,4,0,50,1327,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,43,0,4,4,0,50,1351,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,43,0,4,4,0,50,1375,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,43,0,4,4,0,50,1399,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,43,0,4,4,0,50,1423,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,43,0,4,4,0,50,1447,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,43,0,4,4,0,50,1471,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,43,0,4,4,0,50,1495,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,43,0,4,4,0,50,1519,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,43,0,4,4,0,50,1543,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,43,0,4,4,0,50,1567,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,43,0,4,4,0,50,1591,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,43,0,4,4,0,50,1615,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,43,0,4,4,0,50,1639,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,43,0,4,4,0,50,1663,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,43,0,4,4,0,50,1687,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,43,0,4,4,0,50,1711,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,43,0,4,4,0,50,1735,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,43,0,4,4,0,50,1759,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,43,0,4,4,0,50,1783,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,43,0,4,4,0,50,1807,103,0,50,0,0,0,0,0,0,False,False,False
